1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.438500000000000278e-02 -1.110599999999999955e-02 -9.984579999999999567e-01 -5.388870000000000049e-01 -8.414880000000000138e-01 3.871299999999999741e-02 -8.406200000000000339e-01 5.401620000000000310e-01 3.977900000000000186e-02
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.343000000000000031e-03 7.820000000000000345e-04 -9.999970000000000248e-01 -5.364879999999999649e-01 -8.439060000000000450e-01 -1.915999999999999951e-03 -8.439050000000000162e-01 5.364900000000000224e-01 -1.557999999999999923e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.460000000000000164e-04 6.929000000000000263e-03 9.999759999999999760e-01 3.243969999999999909e-01 -9.458990000000000453e-01 6.473999999999999720e-03 9.459210000000000118e-01 3.243880000000000097e-01 -2.481000000000000132e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.801000000000000104e-03 -2.925000000000000083e-03 9.999919999999999920e-01 3.228019999999999778e-01 -9.464650000000000007e-01 -1.863999999999999988e-03 9.464620000000000255e-01 3.227949999999999986e-01 3.595000000000000105e-03
5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.991999999999999868e-03 6.625999999999999945e-03 9.999740000000000295e-01 3.263059999999999850e-01 -9.452490000000000059e-01 5.287000000000000033e-03 9.452599999999999891e-01 3.262809999999999877e-01 -4.989999999999999644e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.370800000000000185e-02 -1.019420000000000048e-01 9.942189999999999639e-01 3.396339999999999915e-01 -9.344139999999999668e-01 -1.073250000000000037e-01 9.399530000000000385e-01 3.412890000000000090e-01 3.125999999999999873e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.638000000000000154e-03 -3.040000000000000167e-03 9.999919999999999920e-01 3.960699999999999776e-01 -9.182190000000000074e-01 -1.747000000000000072e-03 9.182169999999999499e-01 3.960620000000000251e-01 3.627000000000000016e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.504000000000000170e-03 -2.480000000000000108e-04 9.999940000000000495e-01 3.951810000000000045e-01 -9.186029999999999474e-01 1.157000000000000042e-03 9.185969999999999969e-01 3.951819999999999777e-01 3.317000000000000070e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.815999999999999927e-03 1.228199999999999951e-02 9.999209999999999487e-01 8.902630000000000265e-01 4.553749999999999742e-01 -8.099999999999999561e-03 -4.554380000000000095e-01 8.902149999999999785e-01 -9.652000000000000857e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.699999999999999963e-05 4.066299999999999776e-02 9.991729999999999778e-01 8.876760000000000206e-01 4.600910000000000277e-01 -1.863899999999999932e-02 -4.604679999999999884e-01 8.869399999999999507e-01 -3.613999999999999851e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.645999999999999935e-03 6.196000000000000119e-03 9.999740000000000295e-01 8.852539999999999853e-01 4.650679999999999814e-01 -6.109999999999999980e-03 -4.650940000000000074e-01 8.852529999999999566e-01 -3.788999999999999833e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.125000000000000153e-03 9.210000000000000521e-04 9.999970000000000248e-01 8.861860000000000293e-01 4.633240000000000136e-01 -2.309999999999999987e-03 -4.633249999999999869e-01 8.861879999999999757e-01 1.679999999999999907e-04
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.663999999999999898e-03 -1.592899999999999872e-02 9.998719999999999830e-01 8.860670000000000490e-01 4.635190000000000143e-01 5.909000000000000190e-03 -4.635529999999999928e-01 8.859439999999999538e-01 1.488500000000000066e-02
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.369399999999999867e-02 1.744860000000000022e-01 -9.831940000000000124e-01 4.555170000000000052e-01 8.719189999999999996e-01 1.796149999999999969e-01 8.886060000000000070e-01 -4.575060000000000238e-01 -3.266399999999999859e-02
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.974000000000000060e-03 4.643999999999999691e-03 -9.999869999999999592e-01 4.482630000000000225e-01 8.938880000000000159e-01 5.035999999999999678e-03 8.939000000000000279e-01 -4.482670000000000265e-01 -3.170000000000000075e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.203999999999999992e-03 -5.117000000000000021e-03 -9.999860000000000415e-01 4.485339999999999883e-01 8.937509999999999621e-01 -5.113999999999999622e-03 8.937650000000000317e-01 -4.485339999999999883e-01 1.219000000000000031e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.280000000000000038e-04 2.102000000000000136e-03 -9.999980000000000535e-01 4.498449999999999949e-01 8.931050000000000377e-01 1.729999999999999984e-03 8.931069999999999842e-01 -4.498429999999999929e-01 -1.239000000000000084e-03
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.970000000000000563e-04 1.240000000000000000e-03 -9.999989999999999712e-01 4.288009999999999877e-01 9.033980000000000343e-01 1.547999999999999897e-03 9.033980000000000343e-01 -4.288020000000000165e-01 3.690000000000000246e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.907799999999999663e-02 1.827219999999999955e-01 -9.819390000000000063e-01 4.607879999999999754e-01 8.681060000000000443e-01 1.845700000000000118e-01 8.861520000000000508e-01 -4.615239999999999898e-01 -4.159100000000000297e-02
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.165000000000000020e-03 -5.852999999999999696e-03 -9.999820000000000375e-01 4.544839999999999991e-01 8.907359999999999722e-01 -5.742999999999999841e-03 8.907540000000000457e-01 -4.544830000000000259e-01 1.623000000000000094e-03
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.799999999999999684e-05 1.618000000000000081e-03 -9.999989999999999712e-01 4.547340000000000271e-01 8.906260000000000288e-01 1.396000000000000105e-03 8.906279999999999752e-01 -4.547329999999999983e-01 -8.229999999999999469e-04
1.700000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.152999999999999987e-03 4.964999999999999795e-03 9.999829999999999552e-01 9.230009999999999604e-01 3.847670000000000257e-01 -4.820999999999999765e-03 -3.847840000000000149e-01 9.230009999999999604e-01 -3.370000000000000166e-03
1.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.205399999999999805e-02 -6.637410000000000254e-01 -7.453840000000000465e-01 1.730820000000000136e-01 7.283509999999999707e-01 -6.629829999999999890e-01 9.829510000000000192e-01 -1.701529999999999987e-01 6.968499999999999694e-02
2.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.589999999999999984e-04 -7.100000000000000462e-05 1.000000000000000000e+00 1.621099999999999972e-02 9.998690000000000078e-01 6.499999999999999431e-05 -9.998690000000000078e-01 1.621099999999999972e-02 3.609999999999999928e-04
1.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.490000000000000026e-03 3.706000000000000093e-03 9.999900000000000455e-01 1.062800000000000029e-02 9.999369999999999647e-01 -3.732000000000000074e-03 -9.999400000000000510e-01 1.063700000000000062e-02 2.449999999999999921e-03
1.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.460000000000000093e-04 8.329999999999999731e-04 9.999989999999999712e-01 -7.500999999999999855e-03 9.999719999999999720e-01 -8.400000000000000348e-04 -9.999710000000000543e-01 -7.501999999999999988e-03 -9.389999999999999476e-04
2.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.849999999999999973e-04 -2.364000000000000216e-03 9.999970000000000248e-01 -1.089700000000000044e-02 9.999379999999999935e-01 2.360999999999999818e-03 -9.999409999999999688e-01 -1.089599999999999944e-02 -2.110000000000000059e-04
1.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.277999999999999747e-03 -2.641399999999999998e-02 -9.996249999999999858e-01 5.373559999999999448e-01 -8.429489999999999483e-01 2.618600000000000094e-02 -8.433239999999999625e-01 -5.373440000000000438e-01 8.057999999999999191e-03
2.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.840000000000000201e-04 8.360000000000000460e-04 -9.999989999999999712e-01 5.147650000000000281e-01 -8.573309999999999542e-01 -1.172000000000000082e-03 -8.573309999999999542e-01 -5.147659999999999458e-01 3.280000000000000038e-04
2.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.080000000000000160e-04 -1.634000000000000036e-03 -9.999980000000000535e-01 5.003349999999999742e-01 -8.658310000000000173e-01 1.010000000000000047e-03 -8.658320000000000460e-01 -5.003330000000000277e-01 1.516999999999999902e-03
3.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.813999999999999703e-03 -2.822999999999999989e-03 -9.999839999999999840e-01 4.973620000000000263e-01 -8.675300000000000233e-01 4.844000000000000215e-03 -8.675300000000000233e-01 -4.973770000000000135e-01 -2.772000000000000158e-03
5.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.833999999999999910e-03 2.109999999999999896e-03 -9.999959999999999960e-01 1.265479999999999938e-01 9.919580000000000064e-01 2.325999999999999943e-03 9.919590000000000352e-01 -1.265519999999999978e-01 1.551999999999999994e-03
1.300000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.142799999999999955e-02 -5.866500000000000187e-02 -9.974180000000000268e-01 -4.641730000000000023e-01 -8.828770000000000229e-01 7.120700000000000640e-02 -8.847749999999999782e-01 4.659249999999999781e-01 9.344999999999999141e-03
2.100000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.769999999999999926e-04 6.932999999999999927e-03 -9.999759999999999760e-01 -4.700179999999999914e-01 -8.826359999999999761e-01 -6.035999999999999699e-03 -8.826570000000000249e-01 4.700059999999999794e-01 3.415000000000000067e-03
2.000000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.000000000000000240e-05 4.749999999999999882e-03 -9.999890000000000168e-01 -4.126639999999999753e-01 -9.108730000000000437e-01 -4.305999999999999932e-03 -9.108829999999999982e-01 4.126589999999999980e-01 2.004999999999999838e-03
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.359000000000000048e-03 6.174999999999999933e-03 9.999670000000000503e-01 6.855489999999999640e-01 7.279809999999999892e-01 -8.168999999999999179e-03 -7.280069999999999597e-01 6.855700000000000127e-01 -3.319999999999999926e-04
1.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.553500000000000020e-02 2.568399999999999850e-02 9.995490000000000208e-01 7.016250000000000542e-01 7.119480000000000253e-01 -2.919800000000000173e-02 -7.123770000000000380e-01 7.017619999999999969e-01 -6.961000000000000174e-03
1.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.786999999999999981e-03 4.320000000000000055e-03 9.999869999999999592e-01 7.565100000000000158e-01 6.539629999999999610e-01 -4.932999999999999885e-03 -6.539760000000000018e-01 7.565140000000000198e-01 -1.445000000000000104e-03
2.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.559999999999999901e-04 -2.126999999999999984e-03 9.999970000000000248e-01 7.523279999999999967e-01 6.587859999999999827e-01 2.044999999999999943e-03 -6.587880000000000402e-01 7.523279999999999967e-01 1.036000000000000029e-03
