5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.503000000000000017e-03 -1.115999999999999978e-02 -9.999350000000000183e-01 -5.295520000000000227e-01 -8.482089999999999907e-01 1.079300000000000051e-02 -8.482739999999999725e-01 5.295440000000000147e-01 -3.787000000000000002e-03
9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.201999999999999964e-03 -1.688000000000000047e-03 -9.999959999999999960e-01 -5.324069999999999636e-01 -8.464840000000000142e-01 2.601000000000000013e-03 -8.464850000000000430e-01 5.324109999999999676e-01 9.650000000000000374e-04
1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.631000000000000071e-03 3.771000000000000046e-03 -9.999919999999999920e-01 -5.307570000000000343e-01 -8.475209999999999688e-01 -2.330000000000000040e-03 -8.475219999999999976e-01 5.307490000000000263e-01 3.383999999999999855e-03
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.770000000000000022e-04 4.035999999999999657e-03 -9.999919999999999920e-01 -5.266699999999999715e-01 -8.500640000000000418e-01 -3.232000000000000064e-03 -8.500699999999999923e-01 5.266650000000000498e-01 2.445999999999999824e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.519999999999999558e-04 -4.274000000000000021e-03 9.999909999999999632e-01 3.135189999999999921e-01 -9.495719999999999716e-01 -4.295000000000000207e-03 9.495820000000000372e-01 3.135189999999999921e-01 6.260000000000000373e-04
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.441000000000000027e-03 -3.194999999999999923e-03 9.999919999999999920e-01 3.126680000000000015e-01 -9.498600000000000376e-01 -2.271000000000000015e-03 9.498590000000000089e-01 3.126599999999999935e-01 3.318000000000000203e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.349999999999999938e-04 -2.269999999999999882e-03 9.999970000000000248e-01 3.129239999999999799e-01 -9.497759999999999536e-01 -1.988999999999999883e-03 9.497780000000000111e-01 3.129219999999999779e-01 1.217999999999999899e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.409999999999999945e-04 -5.813999999999999724e-03 9.999829999999999552e-01 3.105189999999999895e-01 -9.505519999999999525e-01 -5.420999999999999604e-03 9.505670000000000508e-01 3.105120000000000102e-01 2.129999999999999949e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.301000000000000115e-03 -3.778999999999999807e-03 9.999869999999999592e-01 3.160040000000000071e-01 -9.487470000000000070e-01 -4.628000000000000169e-03 9.487520000000000397e-01 3.160149999999999904e-01 -1.938000000000000052e-03
5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.389999999999999905e-04 -3.406000000000000173e-03 9.999940000000000495e-01 3.891680000000000139e-01 -9.211610000000000076e-01 -3.190999999999999826e-03 9.211669999999999581e-01 3.891660000000000119e-01 1.196999999999999930e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.099999999999999870e-03 -5.747000000000000372e-03 9.999810000000000088e-01 3.864090000000000025e-01 -9.223160000000000247e-01 -4.488999999999999935e-03 9.223249999999999504e-01 3.863929999999999865e-01 4.158000000000000237e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.340000000000000191e-03 2.255400000000000113e-02 9.997110000000000163e-01 8.785079999999999556e-01 4.777150000000000007e-01 -3.448000000000000110e-03 -4.776549999999999963e-01 8.782250000000000334e-01 -2.379799999999999971e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.077999999999999986e-03 1.067999999999999939e-03 9.999970000000000248e-01 8.756329999999999947e-01 4.829720000000000124e-01 -2.334999999999999836e-03 -4.829729999999999857e-01 8.756350000000000522e-01 6.799999999999999946e-05
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.300000000000000165e-05 3.703000000000000128e-03 -9.999930000000000208e-01 4.524730000000000141e-01 8.917720000000000091e-01 3.282999999999999894e-03 8.917779999999999596e-01 -4.524699999999999833e-01 -1.714000000000000029e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.311999999999999819e-03 -1.240999999999999916e-03 -9.999970000000000248e-01 4.502459999999999796e-01 8.929049999999999487e-01 -6.700000000000000226e-05 8.929019999999999735e-01 -4.502439999999999776e-01 2.622999999999999898e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.979999999999999897e-04 4.543000000000000163e-03 -9.999890000000000168e-01 4.493730000000000224e-01 8.933330000000000437e-01 4.416999999999999919e-03 8.933440000000000270e-01 -4.493719999999999937e-01 -1.327999999999999970e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.679999999999999565e-04 6.491000000000000242e-03 -9.999789999999999512e-01 4.489139999999999797e-01 8.935530000000000417e-01 6.190000000000000190e-03 8.935739999999999794e-01 -4.489099999999999757e-01 -2.138000000000000143e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.899999999999999754e-05 3.044999999999999964e-03 -9.999949999999999672e-01 4.563900000000000179e-01 8.897749999999999826e-01 2.736000000000000151e-03 8.897800000000000153e-01 -4.563880000000000159e-01 -1.337000000000000081e-03
