2.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.029420000000000113e-01 -1.010120000000000046e-01 -9.739670000000000272e-01 -8.797949999999999937e-01 -4.178379999999999872e-01 2.266549999999999954e-01 -4.298560000000000159e-01 9.028880000000000239e-01 -4.073000000000000231e-03
9.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.227540000000000020e-01 -9.940999999999999837e-02 -9.874460000000000459e-01 -8.549949999999999495e-01 -4.945919999999999761e-01 1.560809999999999975e-01 -5.038989999999999858e-01 8.634209999999999940e-01 -2.428200000000000150e-02
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.200000000000000174e-04 -2.429200000000000109e-02 9.997049999999999548e-01 3.162860000000000116e-01 -9.483869999999999800e-01 -2.291199999999999834e-02 9.486639999999999517e-01 3.161829999999999918e-01 8.082000000000000642e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.909999999999999910e-04 -6.138000000000000227e-03 9.999810000000000088e-01 3.100859999999999728e-01 -9.506919999999999815e-01 -5.621000000000000128e-03 9.507079999999999975e-01 3.100760000000000183e-01 2.560000000000000209e-03
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.700000000000000226e-04 -4.579999999999999870e-03 9.999890000000000168e-01 3.815279999999999783e-01 -9.243489999999999762e-01 -3.977999999999999765e-03 9.243569999999999842e-01 3.815219999999999723e-01 2.367000000000000180e-03
2.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.550499999999999969e-02 -9.630600000000000271e-02 9.952309999999999768e-01 3.619560000000000000e-01 -9.273040000000000171e-01 -9.537199999999999844e-02 9.320659999999999501e-01 3.617090000000000027e-01 2.048000000000000168e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.631000000000000092e-03 -7.931999999999999815e-03 9.999649999999999928e-01 8.862349999999999950e-01 4.631970000000000254e-01 6.006000000000000054e-03 -4.632290000000000019e-01 8.862200000000000077e-01 5.811000000000000193e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.817000000000000080e-03 1.696000000000000025e-03 9.999909999999999632e-01 8.850930000000000186e-01 4.653959999999999764e-01 -4.167999999999999830e-03 -4.653990000000000071e-01 8.851010000000000266e-01 2.750000000000000166e-04
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.576000000000000248e-03 -1.005299999999999944e-02 9.999280000000000390e-01 8.899669999999999526e-01 4.560239999999999849e-01 -1.268000000000000030e-03 -4.559779999999999944e-01 8.899110000000000076e-01 1.194500000000000076e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.368000000000000075e-03 4.682999999999999663e-03 -9.999879999999999880e-01 4.390930000000000111e-01 8.984290000000000331e-01 4.808999999999999907e-03 8.984410000000000451e-01 -4.390939999999999843e-01 -8.270000000000000441e-04
