2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.438300000000000078e-02 -1.110700000000000055e-02 -9.984579999999999567e-01 -5.388870000000000049e-01 -8.414880000000000138e-01 3.871299999999999741e-02 -8.406209999999999516e-01 5.401620000000000310e-01 3.977699999999999986e-02
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.995999999999999965e-03 1.290200000000000027e-02 9.999120000000000230e-01 3.272680000000000033e-01 -9.448649999999999549e-01 1.121100000000000048e-02 9.449269999999999614e-01 3.272059999999999969e-01 -7.053000000000000241e-03
1.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.847000000000000138e-03 6.104000000000000051e-03 9.999770000000000048e-01 3.223500000000000254e-01 -9.466080000000000050e-01 4.860999999999999870e-03 9.466160000000000130e-01 3.223289999999999766e-01 -4.662999999999999610e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.271000000000000015e-03 5.465000000000000240e-03 9.999820000000000375e-01 3.230979999999999963e-01 -9.463470000000000493e-01 5.905999999999999792e-03 9.463629999999999542e-01 3.231060000000000043e-01 3.829999999999999854e-04
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.397999999999999958e-03 6.346000000000000078e-03 9.999770000000000048e-01 3.248019999999999796e-01 -9.457680000000000531e-01 5.223000000000000212e-03 9.457790000000000363e-01 3.247820000000000151e-01 -4.329000000000000382e-03
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.370800000000000185e-02 -1.019420000000000048e-01 9.942189999999999639e-01 3.396339999999999915e-01 -9.344139999999999668e-01 -1.073250000000000037e-01 9.399530000000000385e-01 3.412890000000000090e-01 3.125999999999999873e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.824999999999999820e-03 1.237100000000000005e-02 9.999190000000000023e-01 8.902919999999999723e-01 4.553170000000000273e-01 -8.148999999999999994e-03 -4.553820000000000090e-01 8.902430000000000065e-01 -9.726999999999999535e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.699999999999999963e-05 4.066299999999999776e-02 9.991729999999999778e-01 8.876760000000000206e-01 4.600910000000000277e-01 -1.863799999999999832e-02 -4.604679999999999884e-01 8.869399999999999507e-01 -3.613999999999999851e-02
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.537999999999999912e-03 5.871000000000000350e-03 9.999770000000000048e-01 8.849219999999999864e-01 4.657029999999999781e-01 -5.865000000000000421e-03 -4.657270000000000021e-01 8.849209999999999576e-01 -3.547999999999999939e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.369299999999999767e-02 1.744829999999999992e-01 -9.831950000000000411e-01 4.555170000000000052e-01 8.719200000000000284e-01 1.796119999999999939e-01 8.886060000000000070e-01 -4.575060000000000238e-01 -3.266399999999999859e-02
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.139999999999999800e-04 -1.569999999999999944e-04 -1.000000000000000000e+00 4.475069999999999881e-01 8.942799999999999638e-01 4.500000000000000283e-05 8.942799999999999638e-01 -4.475069999999999881e-01 4.409999999999999858e-04
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.796999999999999986e-03 -1.128400000000000063e-02 -9.999350000000000183e-01 4.268569999999999864e-01 9.042529999999999735e-01 -1.097200000000000085e-02 9.043170000000000375e-01 -4.268489999999999784e-01 3.190999999999999826e-03
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.095000000000000095e-03 -1.489700000000000052e-02 -9.998839999999999950e-01 4.272699999999999831e-01 9.040030000000000010e-01 -1.479100000000000033e-02 9.041190000000000060e-01 -4.272659999999999791e-01 3.566999999999999858e-03
1.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.240000000000000342e-04 1.275000000000000092e-03 -9.999989999999999712e-01 4.289109999999999867e-01 9.033449999999999536e-01 1.463000000000000108e-03 9.033459999999999823e-01 -4.289120000000000155e-01 1.069999999999999988e-04
