1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.321000000000000167e-03 -5.910000000000000323e-03 -9.999770000000000048e-01 -5.233020000000000449e-01 -8.521210000000000173e-01 6.773999999999999640e-03 -8.521410000000000373e-01 5.233119999999999994e-01 -2.629999999999999959e-04
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.479999999999999925e-04 -3.237999999999999993e-03 -9.999949999999999672e-01 -5.225070000000000547e-01 -8.526299999999999990e-01 2.837999999999999811e-03 -8.526350000000000318e-01 5.225049999999999972e-01 -1.565999999999999901e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.397000000000000021e-03 -6.233999999999999958e-03 9.999799999999999800e-01 3.133040000000000269e-01 -9.496320000000000316e-01 -6.357999999999999936e-03 9.496520000000000516e-01 3.133059999999999734e-01 6.269999999999999532e-04
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.105999999999999820e-03 -4.028000000000000330e-03 9.999869999999999592e-01 3.137360000000000149e-01 -9.494979999999999531e-01 -4.799000000000000314e-03 9.495050000000000434e-01 3.137469999999999981e-01 -1.685000000000000083e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884999999999999957e-03 -7.526999999999999837e-03 9.999700000000000255e-01 3.103960000000000052e-01 -9.505850000000000133e-01 -6.570000000000000319e-03 9.506050000000000333e-01 3.103739999999999832e-01 4.127999999999999725e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.209999999999999788e-04 1.606999999999999922e-03 9.999989999999999712e-01 3.071510000000000074e-01 -9.516599999999999504e-01 1.369999999999999907e-03 9.516609999999999792e-01 3.071490000000000054e-01 -9.899999999999999946e-04
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.460000000000000268e-04 -1.317000000000000028e-03 9.999989999999999712e-01 3.092829999999999746e-01 -9.509689999999999532e-01 -1.020999999999999989e-03 9.509699999999999820e-01 3.092820000000000014e-01 1.116999999999999937e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.553999999999999868e-03 -4.229999999999999819e-04 9.999940000000000495e-01 8.762619999999999854e-01 4.818270000000000053e-01 -2.910999999999999959e-03 -4.818230000000000013e-01 8.762659999999999894e-01 2.083000000000000216e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.755999999999999873e-03 -3.869000000000000043e-03 9.999620000000000175e-01 8.795659999999999590e-01 4.756989999999999830e-01 8.663000000000000561e-03 -4.757140000000000257e-01 8.796000000000000485e-01 -2.860000000000000129e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.170000000000000054e-03 1.477799999999999947e-02 -9.998879999999999990e-01 4.486689999999999845e-01 8.935849999999999627e-01 1.417999999999999990e-02 8.936950000000000172e-01 -4.486499999999999932e-01 -4.690999999999999857e-03
