7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.435999999999999993e-03 -9.180000000000000659e-03 9.999569999999999848e-01 3.000090000000000257e-01 -9.538919999999999622e-01 -9.187999999999999987e-03 9.539349999999999774e-01 3.000099999999999989e-01 1.384000000000000031e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.423999999999999919e-03 -1.652500000000000149e-02 9.998620000000000285e-01 2.913799999999999724e-01 -9.564840000000000009e-01 -1.539300000000000043e-02 9.566059999999999564e-01 2.913180000000000214e-01 6.177000000000000199e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.246999999999999865e-03 -1.603399999999999964e-02 9.998690000000000078e-01 2.817219999999999724e-01 -9.593829999999999858e-01 -1.475100000000000022e-02 9.594930000000000403e-01 2.816520000000000135e-01 6.673000000000000112e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.577999999999999996e-03 1.294000000000000011e-03 9.999959999999999960e-01 2.826009999999999911e-01 -9.592370000000000063e-01 5.119999999999999768e-04 9.592340000000000311e-01 2.825989999999999891e-01 -2.838999999999999944e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.299999999999999894e-04 7.387000000000000337e-03 9.999730000000000008e-01 2.915630000000000166e-01 -9.565270000000000161e-01 6.939999999999999988e-03 9.565519999999999579e-01 2.915519999999999778e-01 -2.565000000000000006e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.015000000000000360e-03 -2.682700000000000015e-02 9.996279999999999610e-01 8.854020000000000223e-01 4.645190000000000152e-01 1.690799999999999942e-02 -4.647990000000000177e-01 8.851569999999999716e-01 2.142399999999999860e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.379999999999999933e-03 1.835600000000000079e-02 9.998310000000000253e-01 8.856190000000000451e-01 4.643090000000000273e-01 -9.747000000000000455e-03 -4.644099999999999895e-01 8.854830000000000201e-01 -1.561500000000000041e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.090999999999999956e-03 -6.688000000000000368e-03 9.999770000000000048e-01 8.854830000000000201e-01 4.646540000000000115e-01 4.074000000000000364e-03 -4.646710000000000007e-01 8.854670000000000041e-01 5.414999999999999675e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.700000000000000051e-04 6.335999999999999618e-03 9.999799999999999800e-01 8.852299999999999613e-01 4.651390000000000247e-01 -3.717999999999999951e-03 -4.651529999999999831e-01 8.852149999999999741e-01 -5.204000000000000292e-03
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.119999999999999944e-03 3.379000000000000059e-03 -9.999890000000000168e-01 -5.839779999999999971e-01 -8.117689999999999628e-01 -9.210000000000000521e-04 -8.117640000000000411e-01 5.839689999999999603e-01 4.505999999999999589e-03
