8.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.119999999999999856e-04 -7.167900000000000660e-02 -9.974279999999999813e-01 9.670800000000000507e-01 -2.537900000000000156e-01 1.863799999999999832e-02 -2.544730000000000047e-01 -9.646000000000000130e-01 6.921499999999999875e-02
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.988999999999999903e-03 -1.211000000000000054e-03 9.999949999999999672e-01 3.241829999999999989e-01 -9.459940000000000015e-01 -1.759999999999999954e-04 9.459899999999999975e-01 3.241809999999999969e-01 3.220000000000000206e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.730000000000000501e-04 -3.621000000000000087e-03 9.999930000000000208e-01 3.239929999999999755e-01 -9.460539999999999505e-01 -3.240999999999999957e-03 9.460589999999999833e-01 3.239890000000000270e-01 1.714999999999999945e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 2.329999999999999986e-04 9.999989999999999712e-01 3.244290000000000229e-01 -9.459100000000000286e-01 -3.099999999999999999e-04 9.459089999999999998e-01 3.244290000000000229e-01 -1.621999999999999961e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.768999999999999956e-03 9.470000000000000336e-04 9.999980000000000535e-01 3.291009999999999769e-01 -9.442939999999999667e-01 1.476000000000000098e-03 9.442930000000000490e-01 3.291029999999999789e-01 1.358999999999999965e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.369999999999999619e-04 2.984000000000000107e-03 9.999949999999999672e-01 3.272559999999999913e-01 -9.449309999999999654e-01 3.093999999999999962e-03 9.449349999999999694e-01 3.272570000000000201e-01 -1.859999999999999945e-04
2.400000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.999999999999999929e-04 2.942999999999999870e-03 9.999949999999999672e-01 2.325019999999999865e-01 -9.725920000000000121e-01 2.700000000000000143e-03 9.725960000000000161e-01 2.324990000000000112e-01 -1.366000000000000027e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.720000000000000195e-03 9.192999999999999783e-03 9.999540000000000095e-01 8.841919999999999780e-01 4.671199999999999797e-01 -1.889000000000000054e-03 -4.671159999999999757e-01 8.841459999999999875e-01 -9.398999999999999369e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.909000000000000148e-03 -0.000000000000000000e+00 9.999919999999999920e-01 8.832929999999999948e-01 4.688089999999999757e-01 3.452999999999999906e-03 -4.688050000000000272e-01 8.832999999999999741e-01 -1.832999999999999994e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.483000000000000006e-03 -1.324999999999999963e-02 9.999019999999999575e-01 8.822830000000000394e-01 4.706080000000000263e-01 1.019100000000000041e-02 -4.706969999999999765e-01 8.822429999999999994e-01 9.580999999999999239e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.229999999999999819e-04 5.498000000000000283e-03 9.999850000000000128e-01 8.849259999999999904e-01 4.657270000000000021e-01 -2.186000000000000009e-03 -4.657319999999999793e-01 8.849110000000000031e-01 -5.062999999999999792e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.730000000000000222e-04 -3.930000000000000333e-03 -9.999919999999999920e-01 4.478289999999999771e-01 8.941130000000000466e-01 -3.390999999999999917e-03 8.941189999999999971e-01 -4.478249999999999731e-01 2.004000000000000139e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.600000000000000131e-04 -7.359000000000000090e-03 -9.999730000000000008e-01 4.483219999999999983e-01 8.938490000000000046e-01 -6.505999999999999631e-03 8.938719999999999999e-01 -4.483090000000000130e-01 3.442999999999999880e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.309999999999999699e-04 6.275000000000000196e-03 -9.999799999999999800e-01 4.474920000000000009e-01 8.942679999999999518e-01 6.028000000000000372e-03 8.942879999999999718e-01 -4.474879999999999969e-01 -1.975999999999999892e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.680000000000000090e-04 3.680000000000000111e-03 -9.999930000000000208e-01 4.470649999999999902e-01 8.944950000000000401e-01 3.412000000000000102e-03 8.945009999999999906e-01 -4.470629999999999882e-01 -1.405999999999999915e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.490000000000000088e-04 -1.154999999999999994e-03 -9.999989999999999712e-01 4.460790000000000033e-01 8.949930000000000385e-01 -1.278000000000000056e-03 8.949930000000000385e-01 -4.460790000000000033e-01 2.400000000000000061e-05
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.203000000000000118e-03 -3.963000000000000377e-03 -9.999869999999999592e-01 4.452599999999999891e-01 8.953879999999999617e-01 -4.975000000000000255e-03 8.953959999999999697e-01 -4.452699999999999991e-01 -1.103999999999999947e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.369999999999999874e-04 -8.097999999999999296e-03 -9.999670000000000503e-01 4.515190000000000037e-01 8.922330000000000538e-01 -7.118000000000000195e-03 8.922609999999999708e-01 -4.515029999999999877e-01 3.867999999999999911e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.769999999999999584e-04 5.002000000000000370e-03 -9.999869999999999592e-01 4.504340000000000011e-01 8.927969999999999517e-01 4.860999999999999870e-03 8.928089999999999637e-01 -4.504319999999999991e-01 -1.469999999999999953e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.420000000000000005e-04 1.474000000000000050e-03 -9.999989999999999712e-01 4.494659999999999767e-01 8.932959999999999789e-01 1.425999999999999967e-03 8.932970000000000077e-01 -4.494659999999999767e-01 -4.470000000000000232e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.913999999999999924e-03 -4.957999999999999734e-03 -9.999829999999999552e-01 4.481479999999999908e-01 8.939409999999999856e-01 -5.738000000000000045e-03 8.939550000000000551e-01 -4.481570000000000276e-01 -3.829999999999999854e-04
1.400000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.489999999999999459e-04 -9.740000000000000394e-04 9.999989999999999712e-01 9.200620000000000465e-01 3.917729999999999824e-01 -2.149999999999999947e-04 -3.917720000000000091e-01 9.200620000000000465e-01 1.150999999999999896e-03
1.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.288999999999999998e-03 5.989000000000000400e-03 -9.999810000000000088e-01 -5.525069999999999704e-01 -8.334890000000000354e-01 -5.703999999999999869e-03 -8.335069999999999979e-01 5.525039999999999951e-01 2.235000000000000007e-03
6.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.881999999999999992e-03 -8.989999999999999727e-03 -9.999580000000000135e-01 -5.517940000000000067e-01 -8.339360000000000106e-01 8.536000000000000185e-03 -8.339779999999999971e-01 5.517870000000000275e-01 -3.390999999999999917e-03
1.500000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.460000000000000076e-04 4.955000000000000203e-03 -9.999879999999999880e-01 -5.505839999999999623e-01 -8.347679999999999545e-01 -4.327000000000000117e-03 -8.347790000000000488e-01 5.505790000000000406e-01 2.439000000000000196e-03
6.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.490000000000000088e-04 8.299999999999999815e-05 1.000000000000000000e+00 3.155999999999999951e-03 9.999949999999999672e-01 -8.500000000000000611e-05 -9.999949999999999672e-01 3.155999999999999951e-03 5.490000000000000088e-04
1.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.439999999999999957e-04 2.329999999999999986e-04 1.000000000000000000e+00 -3.406999999999999872e-03 9.999940000000000495e-01 -2.339999999999999958e-04 -9.999940000000000495e-01 -3.406999999999999872e-03 -5.429999999999999714e-04
2.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.699999999999999987e-05 2.699999999999999899e-05 1.000000000000000000e+00 -2.199000000000000000e-03 9.999980000000000535e-01 -2.699999999999999899e-05 -9.999980000000000535e-01 -2.199000000000000000e-03 -1.699999999999999987e-05
4.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.827999999999999981e-03 -9.290000000000000297e-04 -9.999980000000000535e-01 9.904000000000000303e-02 9.950830000000000508e-01 -7.429999999999999539e-04 9.950820000000000221e-01 -9.903900000000000203e-02 1.910999999999999938e-03
9.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.820000000000000345e-04 -6.999999999999999895e-06 1.000000000000000000e+00 6.557640000000000136e-01 7.549660000000000259e-01 5.180000000000000143e-04 -7.549660000000000259e-01 6.557640000000000136e-01 -5.860000000000000408e-04
2.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.948000000000000120e-03 -3.321999999999999866e-03 9.999869999999999592e-01 7.024770000000000181e-01 7.116879999999999873e-01 5.138000000000000206e-03 -7.116959999999999953e-01 7.024880000000000013e-01 -4.760000000000000234e-04
