8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.774999999999999772e-03 -1.373500000000000068e-02 9.998829999999999663e-01 2.990749999999999797e-01 -9.541650000000000409e-01 -1.107999999999999957e-02 9.542059999999999986e-01 2.989649999999999808e-01 1.057199999999999980e-02
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.910000000000000085e-04 -1.258000000000000004e-03 9.999989999999999712e-01 2.961119999999999863e-01 -9.551530000000000298e-01 -1.056000000000000081e-03 9.551530000000000298e-01 2.961119999999999863e-01 8.419999999999999750e-04
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.625999999999999862e-03 -9.810000000000001011e-04 9.999959999999999960e-01 3.044499999999999984e-01 -9.525280000000000413e-01 -1.350000000000000017e-04 9.525249999999999551e-01 3.044490000000000252e-01 2.799999999999999972e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.651000000000000145e-03 1.250999999999999942e-03 9.999959999999999960e-01 3.065359999999999752e-01 -9.518590000000000106e-01 3.780000000000000265e-04 9.518550000000000066e-01 3.065329999999999999e-01 -2.906999999999999862e-03
1.400000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.670999999999999847e-03 -2.230199999999999891e-02 9.997289999999999788e-01 2.280469999999999997e-01 -9.734410000000000007e-01 -2.019400000000000014e-02 9.736270000000000202e-01 2.278499999999999970e-01 1.158000000000000002e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.380000000000000275e-03 -1.136999999999999990e-03 9.999719999999999720e-01 8.790170000000000483e-01 4.767379999999999951e-01 7.028999999999999658e-03 -4.767330000000000179e-01 8.790449999999999653e-01 -2.518999999999999972e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.248000000000000040e-03 -9.664999999999999980e-03 9.999440000000000550e-01 8.787329999999999863e-01 4.773129999999999873e-01 8.800000000000000313e-04 -4.772950000000000248e-01 8.786800000000000166e-01 1.052100000000000084e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.339999999999999958e-04 -8.049000000000000599e-03 9.999679999999999680e-01 8.840540000000000065e-01 4.673689999999999789e-01 3.969000000000000306e-03 -4.673860000000000237e-01 8.840259999999999785e-01 7.007000000000000207e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.780000000000000178e-04 -2.363000000000000083e-03 -9.999970000000000248e-01 4.450649999999999884e-01 8.954959999999999587e-01 -1.902999999999999961e-03 8.954980000000000162e-01 -4.450629999999999864e-01 1.479999999999999979e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.003999999999999901e-03 2.720999999999999894e-03 -9.999959999999999960e-01 4.437499999999999778e-01 8.961459999999999981e-01 2.883999999999999845e-03 8.961500000000000021e-01 -4.437510000000000066e-01 -3.080000000000000055e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.121000000000000035e-03 2.239999999999999804e-03 -9.999970000000000248e-01 4.433250000000000246e-01 8.963600000000000456e-01 1.510999999999999973e-03 8.963600000000000456e-01 -4.433219999999999938e-01 -1.998000000000000210e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.499999999999999964e-04 -1.376999999999999969e-03 -9.999989999999999712e-01 4.425620000000000109e-01 8.967370000000000063e-01 -1.080000000000000014e-03 8.967380000000000351e-01 -4.425620000000000109e-01 9.240000000000000166e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.256000000000000193e-03 4.319999999999999838e-04 -9.999970000000000248e-01 4.419799999999999840e-01 8.970240000000000435e-01 1.384000000000000031e-03 8.970219999999999860e-01 -4.419819999999999860e-01 1.832999999999999994e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.231000000000000106e-03 1.059999999999999961e-03 -9.999989999999999712e-01 4.425600000000000089e-01 8.967380000000000351e-01 1.495999999999999934e-03 8.967380000000000351e-01 -4.425609999999999822e-01 6.350000000000000392e-04
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.226000000000000093e-03 2.539000000000000024e-03 -9.999959999999999960e-01 4.464949999999999752e-01 8.947810000000000485e-01 2.820000000000000024e-03 8.947850000000000525e-01 -4.464969999999999772e-01 -3.699999999999999811e-05
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.890000000000000333e-04 3.060999999999999919e-03 -9.999949999999999672e-01 4.456499999999999906e-01 8.952039999999999997e-01 2.344000000000000163e-03 8.952069999999999750e-01 -4.456450000000000133e-01 -2.160000000000000028e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.759999999999999779e-04 -2.811999999999999830e-03 -9.999959999999999960e-01 4.446760000000000157e-01 8.956880000000000397e-01 -2.350999999999999791e-03 8.956910000000000149e-01 -4.446740000000000137e-01 1.587000000000000086e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.018999999999999941e-03 2.866000000000000058e-03 -9.999949999999999672e-01 4.443130000000000135e-01 8.958660000000000512e-01 3.020000000000000115e-03 8.958709999999999729e-01 -4.443139999999999867e-01 -3.609999999999999928e-04
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.420000000000000092e-04 -4.100999999999999611e-03 9.999919999999999920e-01 8.292000000000000759e-03 9.999569999999999848e-01 4.100000000000000346e-03 -9.999660000000000215e-01 8.290999999999999759e-03 1.759999999999999954e-04
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.709999999999999840e-04 -1.474000000000000050e-03 9.999989999999999712e-01 7.031859999999999777e-01 7.110060000000000269e-01 5.060000000000000478e-04 -7.110060000000000269e-01 7.031840000000000312e-01 1.585000000000000037e-03
1.400000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.232000000000000022e-03 -4.440000000000000045e-04 9.999989999999999712e-01 6.937919999999999643e-01 7.201739999999999808e-01 1.175000000000000046e-03 -7.201739999999999808e-01 6.937929999999999930e-01 -5.789999999999999791e-04
2.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.915999999999999951e-03 2.350000000000000092e-03 9.999949999999999672e-01 6.800699999999999523e-01 7.331410000000000426e-01 -3.026000000000000044e-03 -7.331450000000000466e-01 6.800720000000000098e-01 -1.930000000000000021e-04
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.968000000000000131e-03 8.786999999999999672e-03 -9.999590000000000423e-01 1.847989999999999911e-01 -9.827350000000000252e-01 -8.999000000000000055e-03 -9.827740000000000364e-01 -1.848090000000000011e-01 3.099999999999999999e-04
1.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.200000000000000007e-05 9.627000000000000141e-03 -9.999540000000000095e-01 1.904740000000000044e-01 -9.816470000000000473e-01 -9.433000000000000412e-03 -9.816920000000000091e-01 -1.904639999999999944e-01 -1.923999999999999929e-03
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.298999999999999849e-03 -1.045500000000000075e-02 -9.999400000000000510e-01 1.931249999999999911e-01 -9.811140000000000416e-01 1.089599999999999944e-02 -9.811689999999999579e-01 -1.931489999999999874e-01 -1.217999999999999899e-03
2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.005999999999999971e-03 3.301000000000000115e-03 -9.999930000000000208e-01 1.920240000000000002e-01 -9.813840000000000341e-01 -3.624000000000000051e-03 -9.813880000000000381e-01 -1.920290000000000052e-01 1.335000000000000032e-03
2.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.823000000000000051e-03 2.133200000000000027e-02 -9.997559999999999780e-01 1.927449999999999997e-01 -9.810010000000000119e-01 -2.205500000000000169e-02 -9.812319999999999931e-01 -1.928269999999999984e-01 1.600000000000000077e-03
5.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.389000000000000044e-03 -3.340999999999999786e-03 9.999930000000000208e-01 2.495920000000000083e-01 9.683450000000000113e-01 3.582000000000000114e-03 -9.683500000000000441e-01 2.495950000000000113e-01 -5.109999999999999525e-04
9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.580999999999999961e-03 -1.137999999999999949e-02 9.999320000000000430e-01 2.510240000000000249e-01 9.679109999999999658e-01 1.166400000000000076e-02 -9.679769999999999763e-01 2.510370000000000101e-01 3.589999999999999984e-04
2.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.106999999999999932e-03 -5.376999999999999835e-03 9.999829999999999552e-01 2.478970000000000062e-01 9.687689999999999912e-01 5.730999999999999983e-03 -9.687839999999999785e-01 2.479049999999999865e-01 -7.089999999999999948e-04
2.500000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.403000000000000747e-03 -1.488100000000000013e-02 9.998540000000000205e-01 2.490239999999999954e-01 9.683570000000000233e-01 1.650499999999999884e-02 -9.684610000000000163e-01 2.491259999999999863e-01 -4.431000000000000043e-03
1.000000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.105000000000000079e-03 -9.658999999999999184e-03 9.999529999999999808e-01 2.966170000000000195e-01 9.549490000000000478e-01 9.551999999999999727e-03 -9.549959999999999560e-01 2.966139999999999888e-01 1.809000000000000061e-03
1.400000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.955999999999999531e-03 2.052999999999999964e-02 9.997580000000000355e-01 2.956679999999999864e-01 9.550380000000000535e-01 -2.196499999999999841e-02 -9.552580000000000515e-01 2.957710000000000061e-01 1.528000000000000061e-03
2.900000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.383200000000000054e-02 -2.651799999999999990e-02 9.995530000000000248e-01 2.984850000000000003e-01 9.539600000000000302e-01 2.943899999999999989e-02 -9.543139999999999956e-01 2.987580000000000235e-01 -5.279999999999999971e-03
4.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.529000000000000040e-03 1.146000000000000100e-03 9.999890000000000168e-01 -5.610199999999999909e-02 -9.984239999999999782e-01 1.397999999999999937e-03 9.984150000000000524e-01 -5.610699999999999715e-02 -4.458000000000000157e-03
7.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.675000000000000336e-03 1.506300000000000000e-02 9.998759999999999870e-01 -5.222500000000000059e-02 -9.985180000000000167e-01 1.528700000000000024e-02 9.986239999999999561e-01 -5.229000000000000314e-02 -3.882000000000000034e-03
1.100000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.730999999999999900e-03 7.695999999999999716e-03 9.999689999999999968e-01 -4.954000000000000070e-02 -9.987430000000000474e-01 7.601000000000000117e-03 9.987709999999999644e-01 -4.952600000000000058e-02 2.109999999999999896e-03
1.800000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.289999999999999914e-04 -1.822000000000000052e-03 9.999980000000000535e-01 -5.716600000000000154e-02 -9.983630000000000004e-01 -1.810999999999999893e-03 9.983649999999999469e-01 -5.716600000000000154e-02 -2.329999999999999986e-04
2.300000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.453000000000000402e-03 -3.514999999999999895e-03 9.999730000000000008e-01 -6.527199999999999669e-02 -9.978630000000000555e-01 -3.086000000000000201e-03 9.978470000000000395e-01 -6.525100000000000344e-02 -6.668000000000000316e-03
2.700000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.765500000000000055e-02 -2.090000000000000115e-04 9.998439999999999550e-01 -6.260899999999999799e-02 -9.980379999999999807e-01 8.970000000000000109e-04 9.978820000000000467e-01 -6.261500000000000399e-02 -1.763400000000000037e-02
8.000000000000000000e+00 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.500000000000000331e-04 -3.400999999999999943e-03 -9.999940000000000495e-01 6.625039999999999818e-01 7.490520000000000511e-01 -2.912000000000000092e-03 7.490580000000000016e-01 -6.625020000000000353e-01 1.840999999999999972e-03
2.000000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.244000000000000097e-03 -3.919999999999999873e-04 -9.999989999999999712e-01 6.597159999999999691e-01 7.515140000000000153e-01 -1.115000000000000106e-03 7.515140000000000153e-01 -6.597169999999999979e-01 -6.759999999999999516e-04
2.500000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.569999999999999952e-04 -2.919000000000000154e-03 -9.999959999999999960e-01 6.547990000000000199e-01 7.557989999999999986e-01 -2.505999999999999981e-03 7.558030000000000026e-01 -6.547969999999999624e-01 1.565999999999999901e-03
2.100000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.209999999999999612e-04 6.139999999999999625e-04 -1.000000000000000000e+00 3.327490000000000170e-01 9.430150000000000476e-01 3.400000000000000244e-04 9.430150000000000476e-01 -3.327490000000000170e-01 -8.840000000000000201e-04
2.000000000000000000e+00 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.320000000000000055e-03 -1.441000000000000007e-03 9.999900000000000455e-01 -7.909669999999999757e-01 -6.118430000000000257e-01 -4.297999999999999737e-03 6.118430000000000257e-01 -7.909779999999999589e-01 1.502999999999999996e-03
8.000000000000000000e+00 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.433999999999999945e-03 -8.153000000000000524e-03 9.999660000000000215e-01 -7.942339999999999955e-01 -6.075810000000000377e-01 -6.093000000000000325e-03 6.076099999999999834e-01 -7.942160000000000331e-01 -5.603999999999999607e-03
1.400000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.758000000000000014e-03 4.178000000000000290e-03 9.999900000000000455e-01 -7.967549999999999910e-01 -6.043020000000000058e-01 1.124999999999999915e-03 6.042999999999999483e-01 -7.967450000000000365e-01 4.390999999999999938e-03
1.900000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.818000000000000192e-03 -4.504000000000000191e-03 9.999860000000000415e-01 -7.960760000000000058e-01 -6.051760000000000472e-01 -4.969000000000000326e-03 6.051900000000000057e-01 -7.960789999999999811e-01 -1.881000000000000076e-03
2.300000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.099999999999999960e-05 -2.975999999999999913e-03 9.999959999999999960e-01 -7.956609999999999516e-01 -6.057399999999999451e-01 -1.843000000000000020e-03 6.057420000000000027e-01 -7.956569999999999476e-01 -2.337000000000000102e-03
2.900000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.732000000000000053e-03 -6.656999999999999723e-03 9.999740000000000295e-01 -7.975579999999999892e-01 -6.032110000000000527e-01 -6.194999999999999986e-03 6.032370000000000232e-01 -7.975539999999999852e-01 -3.661000000000000192e-03
2.100000000000000000e+01 2.300000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.870000000000000022e-04 2.704999999999999939e-03 9.999959999999999960e-01 4.006410000000000249e-01 -9.162310000000000176e-01 2.753999999999999938e-03 9.162350000000000216e-01 4.006419999999999981e-01 -4.539999999999999765e-04
2.100000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.329999999999999906e-04 -2.219000000000000052e-03 -9.999970000000000248e-01 -2.918620000000000103e-01 9.564580000000000304e-01 -2.308000000000000156e-03 9.564599999999999769e-01 2.918620000000000103e-01 -4.199999999999999768e-05
8.000000000000000000e+00 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.083000000000000216e-03 1.598000000000000028e-03 -9.999970000000000248e-01 3.908929999999999905e-01 -9.204329999999999457e-01 -2.285000000000000139e-03 -9.204339999999999744e-01 -3.908969999999999945e-01 1.291999999999999963e-03
1.400000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.372000000000000039e-03 -5.363999999999999845e-03 -9.999710000000000543e-01 3.872209999999999819e-01 -9.219600000000000017e-01 7.024999999999999994e-03 -9.219709999999999850e-01 -3.872470000000000079e-01 -2.874999999999999951e-03
1.700000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.531999999999999983e-03 -3.848999999999999991e-03 -9.999860000000000415e-01 3.847700000000000009e-01 -9.229990000000000139e-01 4.911999999999999700e-03 -9.230059999999999931e-01 -3.847820000000000129e-01 -1.778999999999999982e-03
