1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.506999999999999722e-03 6.823000000000000072e-03 -9.999670000000000503e-01 -5.215889999999999693e-01 -8.531579999999999719e-01 -8.172000000000000444e-03 -8.531849999999999712e-01 5.216089999999999893e-01 -2.860000000000000129e-04
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.177999999999999815e-03 -1.051000000000000024e-02 -9.999419999999999975e-01 -5.182149999999999812e-01 -8.551910000000000345e-01 1.011699999999999926e-02 -8.552480000000000082e-01 5.182069999999999732e-01 -3.583999999999999946e-03
1.400000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.423999999999999919e-03 2.367000000000000180e-03 -9.999959999999999960e-01 -6.926639999999999464e-01 -7.212549999999999795e-01 -2.693000000000000081e-03 -7.212589999999999835e-01 6.926660000000000039e-01 6.130000000000000466e-04
1.700000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.500000000000000611e-05 -8.347999999999999518e-03 -9.999649999999999928e-01 -6.927919999999999634e-01 -7.211130000000000040e-01 5.962000000000000285e-03 -7.211379999999999457e-01 6.927670000000000217e-01 -5.845000000000000369e-03
2.100000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.809999999999999472e-04 -3.412000000000000102e-03 -9.999940000000000495e-01 -6.946409999999999529e-01 -7.193540000000000489e-01 1.843000000000000020e-03 -7.193559999999999954e-01 6.946350000000000025e-01 -3.004000000000000160e-03
3.000000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.567000000000000033e-03 2.402000000000000055e-03 -9.999959999999999960e-01 -7.006360000000000365e-01 -7.135190000000000143e-01 -6.160000000000000111e-04 -7.135169999999999568e-01 7.006320000000000325e-01 2.801000000000000104e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.689999999999999808e-04 -7.361999999999999621e-03 9.999719999999999720e-01 8.897070000000000256e-01 4.565239999999999854e-01 2.588000000000000023e-03 -4.565310000000000201e-01 8.896810000000000551e-01 6.947000000000000050e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.482000000000000027e-03 -1.545599999999999925e-02 9.998789999999999623e-01 8.829270000000000174e-01 4.694729999999999737e-01 5.948000000000000162e-03 -4.695079999999999809e-01 8.828120000000000411e-01 1.434200000000000058e-02
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.412000000000000081e-03 -4.154999999999999839e-03 -9.999879999999999880e-01 4.396809999999999885e-01 8.981409999999999672e-01 -4.793000000000000385e-03 8.981510000000000327e-01 -4.396880000000000233e-01 -3.390000000000000001e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.383999999999999855e-03 -4.821999999999999897e-03 -9.999829999999999552e-01 4.404449999999999754e-01 8.977610000000000312e-01 -5.819999999999999653e-03 8.977730000000000432e-01 -4.404569999999999874e-01 -9.139999999999999904e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.495000000000000018e-03 -8.208000000000000018e-03 -9.999649999999999928e-01 4.396599999999999953e-01 8.981280000000000374e-01 -8.028999999999999679e-03 8.981630000000000447e-01 -4.396570000000000200e-01 2.265999999999999785e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.033999999999999980e-03 -8.021999999999999617e-03 -9.999670000000000503e-01 4.379709999999999992e-01 8.989639999999999853e-01 -6.758000000000000118e-03 8.989890000000000381e-01 -4.379489999999999772e-01 4.442999999999999901e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.140000000000000063e-04 1.062000000000000010e-03 -9.999989999999999712e-01 4.389529999999999821e-01 8.985090000000000021e-01 1.003999999999999901e-03 8.985100000000000309e-01 -4.389529999999999821e-01 -3.629999999999999872e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.760999999999999979e-03 4.468999999999999882e-03 -9.999879999999999880e-01 4.391120000000000023e-01 8.984189999999999676e-01 4.788999999999999854e-03 8.984299999999999509e-01 -4.391160000000000063e-01 -3.800000000000000209e-04
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.608999999999999970e-03 -3.543000000000000142e-03 -9.999919999999999920e-01 4.444540000000000157e-01 8.957929999999999504e-01 -3.889000000000000096e-03 8.958000000000000407e-01 -4.444569999999999910e-01 1.330000000000000073e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.736000000000000151e-03 -6.714999999999999615e-03 -9.999740000000000295e-01 4.467610000000000192e-01 8.946239999999999748e-01 -7.230000000000000315e-03 8.946490000000000276e-01 -4.467690000000000272e-01 5.529999999999999976e-04
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.540000000000000219e-04 -9.709000000000000616e-03 -9.999529999999999808e-01 4.460359999999999880e-01 8.949709999999999610e-01 -8.937000000000000499e-03 8.950150000000000050e-01 -4.460189999999999988e-01 3.834999999999999867e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.381999999999999982e-03 -1.025700000000000049e-02 -9.999460000000000015e-01 4.446970000000000089e-01 8.956399999999999917e-01 -8.573000000000000759e-03 8.956800000000000317e-01 -4.446609999999999729e-01 5.799000000000000335e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.449999999999999833e-04 3.603999999999999999e-03 -9.999930000000000208e-01 4.445430000000000215e-01 8.957509999999999639e-01 3.382000000000000024e-03 8.957570000000000254e-01 -4.445410000000000195e-01 -1.293000000000000095e-03
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.909999999999999105e-04 3.983000000000000429e-03 -9.999919999999999920e-01 4.455020000000000091e-01 8.952719999999999567e-01 4.007000000000000145e-03 8.952799999999999647e-01 -4.455020000000000091e-01 -8.869999999999999846e-04
