2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.621000000000000045e-03 -2.100000000000000087e-04 -9.999989999999999712e-01 -5.172020000000000506e-01 -8.558630000000000404e-01 -6.589999999999999721e-04 -8.558620000000000116e-01 5.172020000000000506e-01 -1.495999999999999934e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.879999999999999635e-04 -2.249999999999999938e-04 1.000000000000000000e+00 3.086559999999999859e-01 -9.511739999999999640e-01 2.900000000000000017e-05 9.511730000000000462e-01 3.086559999999999859e-01 8.189999999999999581e-04
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.639999999999999852e-04 -3.589999999999999984e-04 1.000000000000000000e+00 3.094890000000000141e-01 -9.509030000000000538e-01 -5.469999999999999602e-04 9.509030000000000538e-01 3.094890000000000141e-01 -5.209999999999999788e-04
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.007999999999999802e-03 -4.500999999999999793e-03 9.999879999999999880e-01 3.109439999999999982e-01 -9.504160000000000386e-01 -4.902000000000000107e-03 9.504259999999999931e-01 3.109500000000000042e-01 -5.090000000000000123e-04
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.214999999999999934e-03 -1.039999999999999936e-04 9.999989999999999712e-01 3.106320000000000192e-01 -9.505299999999999860e-01 -4.760000000000000234e-04 9.505299999999999860e-01 3.106320000000000192e-01 -1.121999999999999950e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.620000000000000075e-04 6.706000000000000155e-03 9.999770000000000048e-01 3.149529999999999830e-01 -9.490859999999999852e-01 6.314000000000000168e-03 9.491070000000000340e-01 3.149449999999999750e-01 -2.265999999999999785e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.191000000000000001e-03 -5.878000000000000412e-03 9.999820000000000375e-01 8.915840000000000432e-01 4.528400000000000203e-01 3.723999999999999880e-03 -4.528539999999999788e-01 8.915720000000000312e-01 4.701999999999999583e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.730000000000000046e-04 -2.300000000000000002e-05 1.000000000000000000e+00 8.861010000000000275e-01 4.634920000000000151e-01 -4.079999999999999968e-04 -4.634920000000000151e-01 8.861010000000000275e-01 2.400000000000000061e-04
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.337999999999999842e-03 1.445199999999999957e-02 9.998860000000000525e-01 8.868030000000000079e-01 4.620279999999999943e-01 -1.052499999999999963e-02 -4.621279999999999832e-01 8.867479999999999807e-01 -1.081099999999999943e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.120000000000000048e-04 2.967000000000000019e-03 -9.999949999999999672e-01 4.440189999999999970e-01 8.960139999999999771e-01 2.298000000000000129e-03 8.960169999999999524e-01 -4.440149999999999930e-01 -2.043999999999999810e-03
