2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.439399999999999791e-02 -1.107700000000000004e-02 -9.984579999999999567e-01 -5.388849999999999474e-01 -8.414899999999999602e-01 3.869299999999999823e-02 -8.406209999999999516e-01 5.401589999999999447e-01 3.980299999999999810e-02
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.820000000000000003e-03 7.766000000000000333e-03 9.999679999999999680e-01 3.265979999999999994e-01 -9.451300000000000257e-01 7.934999999999999346e-03 9.451619999999999466e-01 3.266020000000000034e-01 -8.159999999999999936e-04
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.000000000000000192e-04 4.764000000000000005e-03 9.999890000000000168e-01 3.238130000000000175e-01 -9.461100000000000065e-01 4.636999999999999629e-03 9.461209999999999898e-01 3.238110000000000155e-01 -1.164000000000000104e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.271000000000000015e-03 5.465000000000000240e-03 9.999820000000000375e-01 3.230979999999999963e-01 -9.463470000000000493e-01 5.905999999999999792e-03 9.463629999999999542e-01 3.231060000000000043e-01 3.829999999999999854e-04
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.397999999999999958e-03 6.346000000000000078e-03 9.999770000000000048e-01 3.248019999999999796e-01 -9.457680000000000531e-01 5.223000000000000212e-03 9.457790000000000363e-01 3.247820000000000151e-01 -4.329000000000000382e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.370700000000000085e-02 -1.019420000000000048e-01 9.942189999999999639e-01 3.396339999999999915e-01 -9.344139999999999668e-01 -1.073250000000000037e-01 9.399530000000000385e-01 3.412890000000000090e-01 3.125999999999999873e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.824999999999999820e-03 1.237100000000000005e-02 9.999190000000000023e-01 8.902919999999999723e-01 4.553170000000000273e-01 -8.148999999999999994e-03 -4.553820000000000090e-01 8.902430000000000065e-01 -9.726999999999999535e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.019999999999999992e-04 4.064899999999999763e-02 9.991740000000000066e-01 8.876770000000000493e-01 4.600890000000000257e-01 -1.862700000000000120e-02 -4.604659999999999864e-01 8.869420000000000082e-01 -3.613100000000000339e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.782000000000000205e-03 2.291000000000000068e-03 9.999900000000000455e-01 8.849160000000000359e-01 4.657299999999999773e-01 -4.413000000000000256e-03 -4.657359999999999833e-01 8.849240000000000439e-01 -2.660000000000000146e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.371399999999999786e-02 1.745579999999999909e-01 -9.831809999999999716e-01 4.554630000000000067e-01 8.719320000000000404e-01 1.796899999999999886e-01 8.886330000000000062e-01 -4.574540000000000273e-01 -3.266999999999999765e-02
