3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.288000000000000103e-03 1.216500000000000047e-02 -9.999230000000000063e-01 -5.305790000000000228e-01 -8.475570000000000048e-01 -1.152599999999999979e-02 -8.476329999999999698e-01 5.305640000000000356e-01 4.514999999999999916e-03
1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.694999999999999913e-03 -6.740999999999999596e-03 -9.999740000000000295e-01 -5.352329999999999588e-01 -8.446939999999999449e-01 4.251999999999999703e-03 -8.447000000000000064e-01 5.352069999999999883e-01 -5.884999999999999606e-03
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.948999999999999799e-03 -1.804999999999999964e-03 -9.999940000000000495e-01 -5.371569999999999956e-01 -8.434819999999999540e-01 -6.099999999999999872e-05 -8.434770000000000323e-01 5.371540000000000203e-01 -3.457000000000000003e-03
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.089999999999999844e-03 -7.280000000000000230e-04 9.999980000000000535e-01 3.013129999999999975e-01 -9.535240000000000382e-01 -1.322999999999999957e-03 9.535230000000000095e-01 3.013149999999999995e-01 -1.773000000000000053e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.090000000000000067e-04 1.474899999999999996e-02 9.998909999999999743e-01 2.921940000000000093e-01 -9.562549999999999661e-01 1.413700000000000026e-02 9.563589999999999591e-01 2.921630000000000060e-01 -4.205000000000000404e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.582999999999999989e-03 1.398100000000000037e-02 9.999010000000000398e-01 2.933749999999999969e-01 -9.558980000000000254e-01 1.383000000000000028e-02 9.559959999999999569e-01 2.933669999999999889e-01 -2.588000000000000023e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.314000000000000168e-03 1.067000000000000023e-03 9.999799999999999800e-01 3.578569999999999807e-01 -9.337710000000000177e-01 3.256000000000000213e-03 9.337550000000000017e-01 3.578700000000000214e-01 5.513999999999999804e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.090000000000000123e-04 -2.070100000000000065e-02 9.997859999999999525e-01 8.873739999999999961e-01 4.609409999999999896e-01 9.995000000000000412e-03 -4.610500000000000154e-01 8.871890000000000054e-01 1.813499999999999834e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.573999999999999899e-03 -2.720999999999999894e-03 9.999930000000000208e-01 8.886340000000000350e-01 4.586029999999999829e-01 3.536000000000000081e-03 -4.586089999999999889e-01 8.886370000000000102e-01 1.237999999999999951e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.850000000000000444e-04 2.406999999999999851e-03 9.999970000000000248e-01 8.834950000000000303e-01 4.684360000000000190e-01 -1.910000000000000022e-03 -4.684389999999999943e-01 8.834940000000000015e-01 -1.711999999999999980e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.294999999999999927e-03 -1.657000000000000053e-03 9.999980000000000535e-01 8.834910000000000263e-01 4.684450000000000003e-01 1.920000000000000049e-03 -4.684470000000000023e-01 8.834910000000000263e-01 8.570000000000000144e-04
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.462999999999999953e-03 1.755999999999999965e-03 9.999890000000000168e-01 8.870230000000000059e-01 4.616999999999999993e-01 -4.769999999999999934e-03 -4.617029999999999745e-01 8.870339999999999892e-01 5.029999999999999749e-04
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.640000000000000027e-03 1.342499999999999943e-02 -9.998989999999999823e-01 -5.906029999999999891e-01 -8.068480000000000096e-01 -1.357399999999999926e-02 -8.069490000000000274e-01 5.906059999999999643e-01 4.185000000000000352e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.126999999999999592e-03 9.511000000000000357e-03 -9.999460000000000015e-01 -5.885789999999999633e-01 -8.083770000000000122e-01 -1.011800000000000026e-02 -8.084289999999999532e-01 5.885890000000000288e-01 2.262000000000000122e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.850999999999999802e-03 -3.151999999999999854e-03 -9.999909999999999632e-01 -5.875409999999999799e-01 -8.091939999999999689e-01 8.750000000000000182e-04 -8.091890000000000471e-01 5.875329999999999719e-01 -4.159000000000000370e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.112999999999999861e-03 -7.172999999999999689e-03 -9.999719999999999720e-01 4.555299999999999905e-01 8.901900000000000368e-01 -7.348000000000000365e-03 8.902179999999999538e-01 -4.555319999999999925e-01 1.386999999999999995e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.657000000000000094e-03 -7.068999999999999763e-03 -9.999679999999999680e-01 4.598539999999999850e-01 8.879590000000000538e-01 -7.959000000000000796e-03 8.879869999999999708e-01 -4.598690000000000278e-01 3.999999999999999819e-06
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.588999999999999918e-03 1.170999999999999949e-03 -9.999980000000000535e-01 4.596859999999999835e-01 8.880810000000000093e-01 3.089999999999999756e-04 8.880799999999999805e-01 -4.596850000000000103e-01 -1.948999999999999995e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.663999999999999898e-03 -1.784999999999999911e-03 -9.999970000000000248e-01 4.593679999999999986e-01 8.882430000000000048e-01 -2.350000000000000092e-03 8.882440000000000335e-01 -4.593709999999999738e-01 -6.579999999999999478e-04
1.300000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.194000000000000204e-03 -1.079100000000000024e-02 9.999390000000000223e-01 -9.746979999999999533e-01 -2.235240000000000005e-01 -2.739999999999999923e-04 2.235139999999999905e-01 -9.746390000000000331e-01 -1.100800000000000042e-02
6.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.044000000000000006e-03 -4.434999999999999706e-03 9.999900000000000455e-01 4.171000000000000228e-03 9.999810000000000088e-01 4.431000000000000043e-03 -9.999909999999999632e-01 4.166000000000000432e-03 1.062999999999999926e-03
1.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.479999999999999845e-04 -6.131000000000000165e-03 9.999810000000000088e-01 2.284000000000000006e-03 9.999789999999999512e-01 6.132000000000000298e-03 -9.999970000000000248e-01 2.286999999999999970e-03 -5.339999999999999695e-04
2.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.804999999999999964e-03 -2.998999999999999930e-03 -9.999940000000000495e-01 1.104310000000000014e-01 9.938789999999999569e-01 -3.180000000000000101e-03 9.938820000000000432e-01 -1.104360000000000064e-01 -1.463000000000000108e-03
9.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.530000000000000152e-04 4.690000000000000158e-04 -1.000000000000000000e+00 -4.676660000000000261e-01 -8.839050000000000518e-01 -5.789999999999999791e-04 -8.839050000000000518e-01 4.676660000000000261e-01 -9.299999999999999727e-05
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.918000000000000000e-03 2.285999999999999838e-03 -9.999959999999999960e-01 -4.675079999999999791e-01 -8.839839999999999920e-01 -2.918000000000000021e-03 -8.839869999999999672e-01 4.675119999999999831e-01 -6.260000000000000373e-04
2.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.029999999999999964e-04 -1.765999999999999992e-03 -9.999980000000000535e-01 -4.683359999999999745e-01 -8.835490000000000288e-01 1.512000000000000106e-03 -8.835499999999999465e-01 4.683350000000000013e-01 -9.179999999999999792e-04
2.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.394999999999999973e-03 4.806999999999999641e-03 -9.999869999999999592e-01 -4.178009999999999780e-01 -9.085309999999999775e-01 -3.785000000000000170e-03 -9.085379999999999567e-01 4.177899999999999947e-01 3.275999999999999832e-03
2.600000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.370000000000000057e-04 -5.739999999999999660e-04 -1.000000000000000000e+00 -4.204109999999999792e-01 -9.073339999999999739e-01 6.620000000000000450e-04 -9.073339999999999739e-01 4.204109999999999792e-01 6.399999999999999710e-05
1.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.667999999999999995e-03 -1.098999999999999934e-03 9.999980000000000535e-01 7.044719999999999871e-01 7.097290000000000543e-01 1.955000000000000140e-03 -7.097290000000000543e-01 7.044740000000000446e-01 -4.099999999999999912e-04
1.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.760000000000000234e-04 -2.229999999999999994e-04 1.000000000000000000e+00 7.087689999999999824e-01 7.054409999999999847e-01 -1.800000000000000113e-04 -7.054399999999999560e-01 7.087689999999999824e-01 4.939999999999999730e-04
2.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.776000000000000018e-03 6.859999999999999779e-04 9.999980000000000535e-01 7.036210000000000520e-01 7.105740000000000389e-01 -1.737999999999999962e-03 -7.105740000000000389e-01 7.036219999999999697e-01 7.799999999999999859e-04
2.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.577000000000000060e-03 -1.306000000000000086e-03 9.999980000000000535e-01 7.047830000000000483e-01 7.094200000000000506e-01 2.037999999999999881e-03 -7.094209999999999683e-01 7.047849999999999948e-01 -1.979999999999999881e-04
4.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.048000000000000103e-03 -7.486999999999999732e-03 -9.999710000000000543e-01 1.781429999999999958e-01 -9.839759999999999618e-01 7.553999999999999951e-03 -9.840039999999999898e-01 -1.781459999999999988e-01 3.020000000000000223e-04
2.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.930000000000000396e-04 -4.976000000000000388e-03 -9.999869999999999592e-01 1.841170000000000029e-01 -9.828919999999999879e-01 5.017999999999999891e-03 -9.829039999999999999e-01 -1.841180000000000039e-01 2.349999999999999930e-04
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.923999999999999929e-03 4.826000000000000428e-03 -9.999860000000000415e-01 1.794709999999999916e-01 -9.837500000000000133e-01 -5.093000000000000305e-03 -9.837609999999999966e-01 -1.794789999999999996e-01 1.026999999999999918e-03
3.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.847999999999999879e-03 1.204399999999999915e-02 -9.999160000000000270e-01 1.743359999999999910e-01 -9.846040000000000347e-01 -1.270499999999999928e-02 -9.846740000000000492e-01 -1.743830000000000102e-01 2.674000000000000161e-03
3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.539999999999999940e-04 -1.148799999999999995e-02 -9.999339999999999895e-01 2.802669999999999884e-01 -9.598600000000000465e-01 1.095600000000000046e-02 -9.599220000000000530e-01 -2.802459999999999951e-01 3.462999999999999932e-03
2.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.533000000000000074e-03 -1.479999999999999925e-04 -9.999989999999999712e-01 2.730210000000000137e-01 -9.620079999999999742e-01 -2.759999999999999867e-04 -9.620069999999999455e-01 -2.730210000000000137e-01 1.515000000000000071e-03
2.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.164000000000000166e-03 8.200999999999999956e-03 -9.999580000000000135e-01 2.607400000000000273e-01 -9.653669999999999751e-01 -9.003000000000000586e-03 -9.654000000000000359e-01 -2.607659999999999978e-01 1.881000000000000076e-03
7.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.910000000000000085e-04 -3.507999999999999834e-03 9.999940000000000495e-01 2.550200000000000244e-01 9.669290000000000385e-01 3.517000000000000161e-03 -9.669360000000000177e-01 2.550200000000000244e-01 4.189999999999999931e-04
1.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.059999999999999849e-04 -2.798000000000000140e-03 9.999959999999999960e-01 2.573369999999999824e-01 9.663169999999999815e-01 2.860000000000000129e-03 -9.663209999999999855e-01 2.573380000000000112e-01 1.340000000000000045e-04
1.800000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.159999999999999481e-04 2.680000000000000090e-04 1.000000000000000000e+00 2.572519999999999807e-01 9.663439999999999808e-01 -4.429999999999999802e-04 -9.663439999999999808e-01 2.572530000000000094e-01 6.229999999999999644e-04
2.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.339999999999999974e-04 1.340000000000000045e-04 1.000000000000000000e+00 2.544790000000000108e-01 9.670779999999999932e-01 -3.420000000000000188e-04 -9.670779999999999932e-01 2.544799999999999840e-01 7.720000000000000083e-04
2.500000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.400000000000000061e-05 -8.819999999999999715e-04 1.000000000000000000e+00 2.522860000000000102e-01 9.676519999999999566e-01 8.469999999999999881e-04 -9.676529999999999854e-01 2.522860000000000102e-01 2.460000000000000164e-04
2.900000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.780000000000000265e-04 2.325999999999999943e-03 9.999970000000000248e-01 2.519029999999999880e-01 9.677499999999999991e-01 -2.345999999999999995e-03 -9.677519999999999456e-01 2.519029999999999880e-01 -2.200000000000000078e-04
8.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.749999999999999990e-04 -5.839999999999999705e-03 9.999829999999999552e-01 2.970209999999999795e-01 9.548539999999999806e-01 5.717999999999999992e-03 -9.548710000000000253e-01 2.970180000000000042e-01 1.281000000000000021e-03
1.200000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.390000000000000001e-04 -4.330999999999999781e-03 9.999909999999999632e-01 2.971050000000000080e-01 9.548349999999999893e-01 4.236000000000000182e-03 -9.548450000000000548e-01 2.971030000000000060e-01 9.629999999999999888e-04
