7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.211999999999999970e-03 9.683999999999999900e-03 9.999519999999999520e-01 8.891200000000000214e-01 4.576410000000000200e-01 -5.510000000000000141e-03 -4.576729999999999965e-01 8.890839999999999854e-01 -8.056000000000000660e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.670000000000000127e-04 -7.320000000000000118e-03 9.999730000000000008e-01 8.895410000000000261e-01 4.568389999999999951e-01 3.847999999999999858e-03 -4.568550000000000111e-01 8.895189999999999486e-01 6.252999999999999878e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.899999999999999929e-05 1.366000000000000027e-03 -9.999989999999999712e-01 4.365990000000000149e-01 8.996549999999999825e-01 1.211999999999999970e-03 8.996560000000000112e-01 -4.365979999999999861e-01 -6.319999999999999663e-04
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.220000000000000206e-04 -1.218600000000000065e-02 -9.999259999999999815e-01 4.372079999999999855e-01 8.992919999999999803e-01 -1.110099999999999976e-02 8.993600000000000483e-01 -4.371789999999999843e-01 5.037999999999999944e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.183000000000000045e-03 2.831999999999999882e-03 -9.999940000000000495e-01 4.380100000000000104e-01 8.989629999999999566e-01 3.501999999999999905e-03 8.989679999999999893e-01 -4.380149999999999877e-01 7.219999999999999855e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.330000000000000019e-03 3.644000000000000104e-03 -9.999919999999999920e-01 4.380249999999999977e-01 8.989549999999999486e-01 3.857999999999999884e-03 8.989620000000000388e-01 -4.380260000000000264e-01 -4.009999999999999893e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.420000000000000101e-04 2.967000000000000019e-03 -9.999959999999999960e-01 4.381309999999999927e-01 8.989070000000000116e-01 2.860000000000000129e-03 8.989110000000000156e-01 -4.381300000000000194e-01 -9.020000000000000240e-04
2.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.223999999999999935e-02 3.315999999999999937e-03 -9.997470000000000523e-01 -9.878059999999999619e-01 -1.540600000000000025e-01 -2.248500000000000151e-02 -1.540960000000000107e-01 9.880560000000000453e-01 -1.510000000000000112e-04
1.800000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.708999999999999797e-02 -1.566599999999999937e-02 -9.991889999999999938e-01 -9.770870000000000388e-01 -2.091339999999999866e-01 3.954900000000000082e-02 -2.095839999999999925e-01 9.777620000000000200e-01 -7.550000000000000287e-03
2.200000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.303800000000000570e-02 -5.275699999999999834e-02 -9.959329999999999572e-01 -9.520960000000000534e-01 -2.936380000000000101e-01 8.537799999999999556e-02 -2.969479999999999897e-01 9.544599999999999751e-01 -2.878299999999999956e-02
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.450000000000000009e-04 2.249999999999999830e-03 -9.999970000000000248e-01 4.414440000000000031e-01 8.972869999999999457e-01 1.955000000000000140e-03 8.972890000000000033e-01 -4.414420000000000011e-01 -1.123000000000000083e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.410000000000000137e-04 -9.162000000000000005e-03 -9.999580000000000135e-01 4.424279999999999879e-01 8.967629999999999768e-01 -8.543999999999999512e-03 8.968040000000000456e-01 -4.424150000000000027e-01 3.389000000000000085e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.579999999999999478e-04 -6.623999999999999680e-03 -9.999780000000000335e-01 4.443409999999999860e-01 8.958399999999999697e-01 -5.641000000000000181e-03 8.958580000000000432e-01 -4.443270000000000275e-01 3.533000000000000116e-03
