5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.779999999999999919e-03 -5.374000000000000304e-03 9.999820000000000375e-01 3.266260000000000274e-01 -9.451439999999999841e-01 -4.171000000000000228e-03 9.451500000000000457e-01 3.266080000000000094e-01 4.382999999999999743e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.809999999999999998e-03 -4.171000000000000228e-03 9.999869999999999592e-01 3.233329999999999815e-01 -9.462800000000000100e-01 -3.037999999999999902e-03 9.462810000000000388e-01 3.233199999999999963e-01 4.007000000000000145e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.730000000000000501e-04 -3.621000000000000087e-03 9.999930000000000208e-01 3.239929999999999755e-01 -9.460539999999999505e-01 -3.240999999999999957e-03 9.460589999999999833e-01 3.239890000000000270e-01 1.714999999999999945e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 2.329999999999999986e-04 9.999989999999999712e-01 3.244290000000000229e-01 -9.459100000000000286e-01 -3.099999999999999999e-04 9.459089999999999998e-01 3.244290000000000229e-01 -1.621999999999999961e-03
3.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.687999999999999851e-03 6.130000000000000032e-03 9.999780000000000335e-01 2.342170000000000085e-01 -9.721699999999999786e-01 5.329999999999999669e-03 9.721809999999999619e-01 2.341969999999999885e-01 -4.048999999999999648e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.926999999999999935e-03 -8.200000000000000095e-05 9.999919999999999920e-01 8.833229999999999693e-01 4.687520000000000020e-01 3.507999999999999834e-03 -4.687490000000000268e-01 8.833299999999999486e-01 -1.768000000000000040e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.483000000000000006e-03 -1.324999999999999963e-02 9.999019999999999575e-01 8.822830000000000394e-01 4.706080000000000263e-01 1.019100000000000041e-02 -4.706969999999999765e-01 8.822429999999999994e-01 9.580999999999999239e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.175000000000000046e-03 -1.456999999999999962e-03 -9.999980000000000535e-01 4.461149999999999838e-01 8.949749999999999650e-01 -7.799999999999999859e-04 8.949749999999999650e-01 -4.461129999999999818e-01 1.701999999999999954e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.405999999999999915e-03 4.394000000000000336e-03 -9.999890000000000168e-01 4.471640000000000059e-01 8.944410000000000416e-01 4.558999999999999685e-03 8.944509999999999961e-01 -4.471649999999999792e-01 -7.069999999999999462e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.770000000000000389e-04 2.076000000000000154e-03 -9.999980000000000535e-01 4.480419999999999958e-01 8.940099999999999714e-01 2.113999999999999994e-03 8.940129999999999466e-01 -4.480419999999999958e-01 -4.139999999999999800e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.600000000000000131e-04 -7.359000000000000090e-03 -9.999730000000000008e-01 4.483219999999999983e-01 8.938490000000000046e-01 -6.505999999999999631e-03 8.938719999999999999e-01 -4.483090000000000130e-01 3.442999999999999880e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.280000000000000054e-04 6.283000000000000390e-03 -9.999799999999999800e-01 4.474910000000000276e-01 8.942679999999999518e-01 6.034000000000000301e-03 8.942879999999999718e-01 -4.474879999999999969e-01 -1.981999999999999821e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.229999999999999994e-04 3.870999999999999875e-03 -9.999919999999999920e-01 4.469060000000000255e-01 8.945739999999999803e-01 3.562000000000000062e-03 8.945809999999999595e-01 -4.469040000000000235e-01 -1.531000000000000026e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.029999999999999837e-04 -1.639999999999999965e-03 -9.999989999999999712e-01 4.462740000000000040e-01 8.948949999999999960e-01 -1.647000000000000026e-03 8.948960000000000248e-01 -4.462740000000000040e-01 3.710000000000000190e-04
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.899999999999999667e-04 6.943000000000000387e-03 -9.999759999999999760e-01 4.508730000000000238e-01 8.925640000000000240e-01 6.507999999999999896e-03 8.925880000000000480e-01 -4.508670000000000178e-01 -2.514999999999999875e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.369999999999999874e-04 -8.094000000000000500e-03 -9.999670000000000503e-01 4.515190000000000037e-01 8.922330000000000538e-01 -7.114999999999999797e-03 8.922609999999999708e-01 -4.515029999999999877e-01 3.866000000000000079e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.769999999999999584e-04 5.006000000000000033e-03 -9.999869999999999592e-01 4.504340000000000011e-01 8.927969999999999517e-01 4.864000000000000268e-03 8.928089999999999637e-01 -4.504319999999999991e-01 -1.472000000000000001e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.979999999999999881e-04 2.150000000000000001e-03 -9.999980000000000535e-01 4.493559999999999777e-01 8.933499999999999774e-01 2.010000000000000068e-03 8.933529999999999527e-01 -4.493559999999999777e-01 -7.889999999999999878e-04
2.000000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.489999999999999459e-04 -9.740000000000000394e-04 9.999989999999999712e-01 9.200620000000000465e-01 3.917729999999999824e-01 -2.149999999999999947e-04 -3.917720000000000091e-01 9.200620000000000465e-01 1.150999999999999896e-03
