2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.700000000000000122e-04 -3.514000000000000196e-03 -9.999940000000000495e-01 -5.251010000000000399e-01 -8.510339999999999572e-01 3.079999999999999839e-03 -8.510400000000000187e-01 5.250989999999999824e-01 -1.699999999999999905e-03
1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.010000000000000172e-04 1.874999999999999931e-03 -9.999980000000000535e-01 -5.220059999999999700e-01 -8.529409999999999492e-01 -1.232999999999999938e-03 -8.529419999999999780e-01 5.220040000000000235e-01 1.577000000000000060e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.269999999999999987e-04 -1.382800000000000001e-02 9.999040000000000150e-01 3.803599999999999759e-01 -9.247459999999999569e-01 -1.306500000000000022e-02 9.248380000000000489e-01 3.803329999999999766e-01 4.588000000000000064e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.838999999999999635e-03 4.364200000000000024e-02 9.990080000000000071e-01 4.240639999999999965e-01 -9.045980000000000132e-01 4.327000000000000290e-02 9.055889999999999773e-01 4.240249999999999853e-01 -1.051099999999999951e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.359999999999999831e-04 1.469000000000000037e-03 9.999980000000000535e-01 8.831329999999999458e-01 4.691199999999999815e-01 -1.515999999999999986e-03 -4.691219999999999835e-01 8.831329999999999458e-01 -8.580000000000000387e-04
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.393999999999999861e-03 -9.771999999999999437e-03 9.999489999999999768e-01 8.864549999999999930e-01 4.628079999999999972e-01 2.399999999999999790e-03 -4.628079999999999972e-01 8.864049999999999985e-01 9.771000000000000171e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.742000000000000059e-03 7.043999999999999914e-03 9.999740000000000295e-01 8.867070000000000229e-01 4.623280000000000167e-01 -1.711999999999999980e-03 -4.623280000000000167e-01 8.866810000000000525e-01 -7.050999999999999976e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.249999999999999763e-04 -2.430200000000000068e-02 -9.997049999999999548e-01 -6.186329999999999885e-01 -7.854409999999999448e-01 1.935699999999999921e-02 -7.856800000000000450e-01 6.184589999999999810e-01 -1.469999999999999953e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.304000000000000038e-03 5.918999999999999782e-03 -9.999820000000000375e-01 4.425250000000000017e-01 8.967370000000000063e-01 5.884999999999999606e-03 8.967549999999999688e-01 -4.425239999999999729e-01 -1.449999999999999900e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.469999999999999953e-03 -2.280000000000000126e-04 -9.999989999999999712e-01 4.415419999999999900e-01 8.972409999999999553e-01 4.449999999999999746e-04 8.972390000000000088e-01 -4.415419999999999900e-01 1.418999999999999906e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.230000000000000274e-04 -2.460000000000000164e-04 -1.000000000000000000e+00 4.404390000000000249e-01 8.977829999999999977e-01 -4.510000000000000120e-04 8.977819999999999689e-01 -4.404390000000000249e-01 -3.620000000000000171e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.315999999999999916e-03 6.152999999999999615e-03 -9.999780000000000335e-01 4.386889999999999956e-01 8.986150000000000526e-01 6.544999999999999603e-03 8.986359999999999904e-01 -4.386939999999999729e-01 -6.179999999999999513e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.655000000000000004e-03 2.054999999999999969e-03 -9.999970000000000248e-01 4.380539999999999989e-01 8.989449999999999941e-01 2.572000000000000067e-03 8.989470000000000516e-01 -4.380569999999999742e-01 5.879999999999999810e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.098999999999999934e-03 2.318000000000000182e-03 -9.999970000000000248e-01 4.360620000000000052e-01 8.999129999999999630e-01 2.565000000000000006e-03 8.999160000000000492e-01 -4.360629999999999784e-01 -2.199999999999999943e-05
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.046000000000000076e-03 4.655000000000000283e-03 -9.999869999999999592e-01 4.485779999999999768e-01 8.937289999999999957e-01 5.078000000000000048e-03 8.937410000000000077e-01 -4.485830000000000095e-01 -2.590000000000000071e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000040e-04 -4.870000000000000197e-04 -1.000000000000000000e+00 4.468360000000000110e-01 8.946159999999999668e-01 -5.259999999999999919e-04 8.946159999999999668e-01 -4.468360000000000110e-01 3.699999999999999811e-05
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.344000000000000163e-03 3.991999999999999889e-03 -9.999890000000000168e-01 4.445819999999999772e-01 8.957260000000000222e-01 4.617999999999999709e-03 8.957349999999999479e-01 -4.445879999999999832e-01 3.249999999999999851e-04
