9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.590000000000000175e-04 -3.131000000000000102e-03 -9.999949999999999672e-01 -5.252269999999999994e-01 -8.509569999999999634e-01 3.063000000000000184e-03 -8.509619999999999962e-01 5.252259999999999707e-01 -9.990000000000001049e-04
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.340000000000000066e-03 -1.002699999999999945e-02 9.999470000000000303e-01 2.810360000000000080e-01 -9.596550000000000358e-01 -8.966000000000000011e-03 9.596949999999999648e-01 2.810000000000000275e-01 5.062999999999999792e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.879999999999999944e-03 1.010800000000000066e-02 9.999470000000000303e-01 2.924729999999999830e-01 -9.562190000000000412e-01 1.021599999999999939e-02 9.562720000000000109e-01 2.924769999999999870e-01 -1.159000000000000091e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.108000000000000065e-03 2.330600000000000033e-02 9.997260000000000035e-01 2.915590000000000126e-01 -9.563070000000000181e-01 2.167900000000000035e-02 9.565500000000000114e-01 2.914340000000000264e-01 -8.810999999999999388e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.877999999999999937e-03 2.517000000000000140e-02 9.996760000000000090e-01 2.942119999999999735e-01 -9.554650000000000087e-01 2.291500000000000134e-02 9.557320000000000260e-01 2.940280000000000116e-01 -1.111099999999999935e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.101999999999999898e-03 -2.981000000000000143e-03 9.999949999999999672e-01 8.857369999999999965e-01 4.641810000000000103e-01 2.358999999999999986e-03 -4.641850000000000143e-01 8.857359999999999678e-01 2.128999999999999816e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000094e-03 -4.453999999999999626e-03 9.999879999999999880e-01 8.842269999999999852e-01 4.670409999999999839e-01 3.867000000000000211e-03 -4.670529999999999959e-01 8.842240000000000100e-01 2.994999999999999832e-03
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.890999999999999907e-03 -2.554500000000000173e-02 -9.996690000000000298e-01 -5.943850000000000522e-01 -8.038729999999999487e-01 2.226099999999999954e-02 -8.041760000000000019e-01 5.942530000000000312e-01 -1.285900000000000064e-02
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.886999999999999830e-03 -2.998999999999999930e-03 -9.999879999999999880e-01 -5.944040000000000434e-01 -8.041530000000000067e-01 4.721999999999999635e-03 -8.041570000000000107e-01 5.944150000000000267e-01 1.343000000000000010e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.276000000000000308e-03 1.210699999999999971e-02 -9.999130000000000518e-01 -5.937200000000000255e-01 -8.045689999999999786e-01 -1.287499999999999929e-02 -8.046539999999999804e-01 5.937360000000000415e-01 2.942999999999999870e-03
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.883999999999999866e-03 2.184799999999999937e-02 -9.997540000000000315e-01 -5.910109999999999530e-01 -8.064170000000000504e-01 -1.991899999999999921e-02 -8.066539999999999822e-01 5.909429999999999961e-01 9.780000000000000498e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.732999999999999948e-03 2.402899999999999828e-02 -9.997099999999999875e-01 -5.891220000000000345e-01 -8.077860000000000040e-01 -2.043700000000000030e-02 -8.080420000000000380e-01 5.889860000000000095e-01 1.275599999999999998e-02
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.447999999999999697e-03 9.804999999999999480e-03 -9.999419999999999975e-01 4.571410000000000196e-01 8.893290000000000362e-01 1.075399999999999967e-02 8.893830000000000346e-01 -4.571620000000000128e-01 -5.270000000000000162e-04
