1.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.737999999999999962e-03 -4.533999999999999836e-03 9.999879999999999880e-01 3.167429999999999968e-01 -9.484989999999999810e-01 -4.851000000000000277e-03 9.485099999999999643e-01 3.167470000000000008e-01 -2.130000000000000003e-04
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.938999999999999968e-03 -1.175900000000000035e-02 9.999289999999999567e-01 3.150510000000000255e-01 -9.490159999999999707e-01 -1.054899999999999935e-02 9.490730000000000555e-01 3.150089999999999835e-01 5.544000000000000317e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.785000000000000149e-03 -1.399199999999999923e-02 9.998979999999999535e-01 3.130749999999999922e-01 -9.496229999999999949e-01 -1.416099999999999998e-02 9.497240000000000126e-01 3.130830000000000002e-01 1.735999999999999913e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.570999999999999935e-03 -1.941299999999999970e-02 9.998080000000000300e-01 3.147380000000000178e-01 -9.489840000000000497e-01 -1.923499999999999863e-02 9.491749999999999909e-01 3.147280000000000078e-01 3.670000000000000085e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.982999999999999974e-03 -1.919300000000000173e-02 9.998110000000000053e-01 3.229609999999999981e-01 -9.462190000000000323e-01 -1.912799999999999917e-02 9.464080000000000270e-01 3.229569999999999941e-01 3.376000000000000095e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.090000000000000067e-04 -9.527000000000000746e-03 9.999550000000000383e-01 8.865389999999999660e-01 4.626319999999999877e-01 4.504000000000000191e-03 -4.626540000000000097e-01 8.864990000000000370e-01 8.396000000000000685e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.869000000000000022e-03 4.028999999999999596e-03 9.999879999999999880e-01 8.856880000000000308e-01 4.642600000000000060e-01 -4.412000000000000123e-03 -4.642729999999999912e-01 8.856899999999999773e-01 -2.236000000000000140e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.534999999999999948e-03 -1.027100000000000062e-02 -9.999409999999999688e-01 -5.663939999999999531e-01 -8.240680000000000227e-01 1.046700000000000061e-02 -8.241270000000000540e-01 5.663979999999999571e-01 -2.903999999999999897e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.498000000000000262e-03 -9.315999999999999628e-03 -9.999460000000000015e-01 -5.655480000000000507e-01 -8.246520000000000516e-01 1.022699999999999998e-02 -8.247029999999999639e-01 5.655639999999999556e-01 -1.559999999999999972e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.599999999999999985e-03 -1.155100000000000050e-02 -9.999040000000000150e-01 -5.656400000000000317e-01 -8.245360000000000467e-01 1.382500000000000048e-02 -8.246170000000000444e-01 5.656910000000000549e-01 -2.669999999999999847e-04
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.978000000000000716e-03 -1.844399999999999859e-02 -9.997979999999999645e-01 -5.680720000000000214e-01 -8.227430000000000021e-01 1.971099999999999935e-02 -8.229400000000000048e-01 5.681140000000000079e-01 -3.912999999999999812e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.193999999999999874e-03 -2.130100000000000049e-02 -9.997470000000000523e-01 -5.713669999999999582e-01 -8.204110000000000014e-01 2.159200000000000008e-02 -8.206630000000000313e-01 5.713780000000000525e-01 -6.269000000000000267e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.139999999999999625e-03 -2.082000000000000170e-02 -9.997639999999999860e-01 -5.738640000000000407e-01 -8.186919999999999753e-01 2.057399999999999854e-02 -8.189269999999999605e-01 5.738560000000000327e-01 -6.921000000000000069e-03
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.972999999999999948e-03 -5.526999999999999795e-03 -9.999799999999999800e-01 4.274459999999999926e-01 9.040329999999999755e-01 -3.726000000000000145e-03 9.040359999999999507e-01 -4.274270000000000014e-01 5.049999999999999802e-03
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.088000000000000012e-03 4.219999999999999793e-03 -9.999890000000000168e-01 4.252940000000000054e-01 9.050430000000000419e-01 4.707000000000000246e-03 9.050529999999999964e-01 -4.252989999999999826e-01 9.500000000000000523e-05
1.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.905999999999999925e-03 8.281000000000000166e-03 -9.999639999999999640e-01 4.237199999999999855e-01 9.057549999999999768e-01 8.309000000000000413e-03 9.057910000000000128e-01 -4.237210000000000143e-01 -1.781999999999999947e-03
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.781999999999999813e-03 2.561199999999999935e-02 -9.996549999999999603e-01 4.206389999999999851e-01 9.068650000000000322e-01 2.566699999999999884e-02 9.072099999999999609e-01 -4.206420000000000159e-01 -5.530000000000000193e-03
2.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.932999999999999927e-03 2.129800000000000096e-02 -9.997489999999999988e-01 4.174390000000000045e-01 9.084320000000000173e-01 2.224699999999999941e-02 9.086779999999999857e-01 -4.174889999999999990e-01 -2.592000000000000120e-03
2.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.916000000000000252e-03 2.342500000000000138e-02 -9.997080000000000410e-01 4.131380000000000052e-01 9.103580000000000005e-01 2.377599999999999852e-02 9.106490000000000418e-01 -4.131580000000000252e-01 -4.291999999999999808e-03
