4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.210000000000000159e-03 9.138000000000000289e-03 9.999559999999999560e-01 2.890300000000000091e-01 -9.572859999999999703e-01 8.108999999999999889e-03 9.573180000000000023e-01 2.889990000000000059e-01 -4.756999999999999944e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.727000000000000019e-03 -6.633000000000000007e-03 9.999770000000000048e-01 2.867950000000000221e-01 -9.579739999999999922e-01 -5.858999999999999625e-03 9.579900000000000082e-01 2.867790000000000061e-01 3.556000000000000133e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.212999999999999752e-03 -3.491999999999999878e-03 9.999799999999999800e-01 2.887560000000000127e-01 -9.574009999999999465e-01 -1.838000000000000007e-03 9.573890000000000455e-01 2.887399999999999967e-01 5.998999999999999992e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.808999999999999948e-03 1.134699999999999945e-02 9.999120000000000230e-01 2.867700000000000249e-01 -9.579140000000000432e-01 1.282299999999999933e-02 9.579750000000000210e-01 2.868319999999999759e-01 3.268000000000000071e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.070999999999999903e-03 -9.485000000000000375e-03 9.999540000000000095e-01 8.864279999999999937e-01 4.628360000000000252e-01 5.340000000000000129e-03 -4.628659999999999997e-01 8.863929999999999865e-01 7.912000000000000630e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.394000000000000057e-03 1.412199999999999914e-02 9.998989999999999823e-01 8.855480000000000018e-01 4.644820000000000060e-01 -7.793999999999999713e-03 -4.645449999999999857e-01 8.854699999999999793e-01 -1.185800000000000048e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.691999999999999948e-03 -5.210000000000000221e-03 9.999829999999999552e-01 8.880970000000000253e-01 4.596569999999999823e-01 3.999999999999999819e-06 -4.596489999999999743e-01 8.880810000000000093e-01 5.864000000000000289e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.499999999999999964e-04 2.576999999999999864e-03 -9.999970000000000248e-01 -5.845029999999999948e-01 -8.113890000000000269e-01 -1.887000000000000005e-03 -8.113909999999999734e-01 5.845000000000000195e-01 1.791000000000000057e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.540000000000000028e-04 2.831000000000000183e-03 -9.999959999999999960e-01 -5.843030000000000168e-01 -8.115320000000000311e-01 -2.387999999999999932e-03 -8.115360000000000351e-01 5.843009999999999593e-01 1.528999999999999977e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.472999999999999917e-03 -3.471999999999999826e-03 -9.999930000000000208e-01 -5.822920000000000318e-01 -8.129769999999999497e-01 1.965000000000000167e-03 -8.129779999999999784e-01 5.822850000000000525e-01 -3.219000000000000073e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.012599999999999958e-02 9.494000000000000702e-03 -9.999040000000000150e-01 -5.783420000000000227e-01 -8.156809999999999894e-01 -1.360100000000000024e-02 -8.157320000000000126e-01 5.784240000000000492e-01 -2.769000000000000194e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.137499999999999969e-02 2.239500000000000171e-02 -9.996850000000000458e-01 -5.751349999999999518e-01 -8.176809999999999912e-01 -2.486199999999999868e-02 -8.179790000000000116e-01 5.752359999999999696e-01 3.579000000000000150e-03
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.629000000000000023e-03 5.795999999999999937e-03 -9.999820000000000375e-01 4.044260000000000077e-01 9.145510000000000028e-01 5.958999999999999887e-03 9.145689999999999653e-01 -4.044289999999999830e-01 -8.540000000000000499e-04
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.376000000000000053e-03 3.519999999999999908e-04 -9.999989999999999712e-01 4.047000000000000042e-01 9.144489999999999563e-01 8.790000000000000070e-04 9.144489999999999563e-01 -4.047009999999999774e-01 1.115000000000000106e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.371999999999999977e-03 5.056999999999999863e-03 -9.999839999999999840e-01 4.561359999999999859e-01 8.898930000000000451e-01 5.582000000000000156e-03 8.899070000000000036e-01 -4.561419999999999919e-01 -1.959999999999999937e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.177000000000000095e-03 1.069000000000000072e-03 -9.999989999999999712e-01 4.580159999999999787e-01 8.889420000000000099e-01 1.490000000000000005e-03 8.889430000000000387e-01 -4.580179999999999807e-01 5.569999999999999864e-04
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.853000000000000046e-03 -8.151999999999999524e-03 -9.999649999999999928e-01 4.583519999999999817e-01 8.887340000000000240e-01 -8.094000000000000500e-03 8.887690000000000312e-01 -4.583510000000000084e-01 2.089999999999999844e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.457999999999999394e-03 -2.465099999999999930e-02 -9.996509999999999563e-01 4.641469999999999763e-01 8.853699999999999903e-01 -2.622400000000000078e-02 8.857080000000000508e-01 -4.642330000000000068e-01 3.066999999999999848e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.624999999999999813e-03 -2.081399999999999917e-02 -9.997610000000000108e-01 4.653459999999999819e-01 8.848669999999999591e-01 -2.150600000000000081e-02 8.851040000000000019e-01 -4.653780000000000139e-01 3.823000000000000009e-03
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.348999999999999960e-03 3.370999999999999865e-03 9.999919999999999920e-01 9.029000000000000567e-03 9.999540000000000095e-01 -3.392000000000000050e-03 -9.999559999999999560e-01 9.036999999999999894e-03 2.318999999999999881e-03
1.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.819999999999999890e-04 9.210000000000000521e-04 9.999989999999999712e-01 1.899599999999999900e-02 9.998190000000000133e-01 -9.079999999999999530e-04 -9.998190000000000133e-01 1.899500000000000147e-02 -6.989999999999999686e-04
2.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.480000000000000108e-04 1.639999999999999965e-03 9.999989999999999712e-01 9.298000000000000709e-03 9.999550000000000383e-01 -1.642999999999999929e-03 -9.999569999999999848e-01 9.298999999999999974e-03 2.329999999999999986e-04
