2.500000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.600000000000000131e-04 -4.889999999999999599e-04 -1.000000000000000000e+00 -7.073359999999999648e-01 -7.068769999999999776e-01 2.320000000000000014e-04 -7.068769999999999776e-01 7.073359999999999648e-01 -4.589999999999999896e-04
2.900000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.849999999999999886e-04 -2.026000000000000023e-03 -9.999980000000000535e-01 -7.062859999999999694e-01 -7.079250000000000265e-01 1.232999999999999938e-03 -7.079260000000000552e-01 7.062840000000000229e-01 -1.632999999999999903e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.209000000000000047e-03 -5.272999999999999909e-03 9.999810000000000088e-01 8.875769999999999493e-01 4.606290000000000107e-01 5.277999999999999706e-03 -4.606480000000000019e-01 8.875769999999999493e-01 3.201999999999999985e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.494999999999999843e-03 -1.561700000000000067e-02 9.998719999999999830e-01 8.880679999999999685e-01 4.595969999999999778e-01 1.028199999999999947e-02 -4.596990000000000243e-01 8.879899999999999460e-01 1.226200000000000033e-02
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.223999999999999869e-03 -1.845300000000000065e-02 9.998249999999999638e-01 8.890949999999999687e-01 4.575819999999999887e-01 1.131199999999999914e-02 -4.577109999999999790e-01 8.889759999999999884e-01 1.493099999999999983e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.654000000000000130e-03 -1.361300000000000010e-02 9.999010000000000398e-01 8.908150000000000235e-01 4.542680000000000051e-01 9.440000000000000474e-03 -4.543510000000000049e-01 8.907610000000000250e-01 1.046700000000000061e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.745000000000000044e-03 -1.602599999999999858e-02 9.998679999999999790e-01 8.899040000000000283e-01 4.560429999999999762e-01 9.752999999999999517e-03 -4.561390000000000167e-01 8.898139999999999938e-01 1.300899999999999973e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.719999999999999907e-04 -6.594000000000000035e-03 9.999780000000000335e-01 8.883790000000000298e-01 4.591049999999999853e-01 2.164000000000000125e-03 -4.591089999999999893e-01 8.883569999999999522e-01 6.303999999999999708e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.469999999999999865e-04 2.402000000000000055e-03 -9.999970000000000248e-01 4.358029999999999959e-01 9.000390000000000335e-01 2.269999999999999882e-03 9.000420000000000087e-01 -4.358029999999999959e-01 -8.239999999999999712e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.850000000000000103e-03 -1.108999999999999960e-03 -9.999949999999999672e-01 4.365200000000000191e-01 8.996920000000000472e-01 -2.242000000000000069e-03 8.996899999999999897e-01 -4.365240000000000231e-01 -2.079999999999999818e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.620000000000000275e-04 -1.415999999999999941e-03 -9.999989999999999712e-01 4.371459999999999790e-01 8.993889999999999940e-01 -1.649999999999999991e-03 8.993900000000000228e-01 -4.371470000000000078e-01 -1.559999999999999972e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.874000000000000015e-03 8.059999999999999457e-03 -9.999660000000000215e-01 4.362059999999999826e-01 8.998239999999999572e-01 6.435999999999999881e-03 8.998450000000000060e-01 -4.361789999999999834e-01 -5.202000000000000027e-03
1.900000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611599999999999838e-02 6.760000000000000384e-03 -9.998470000000000413e-01 -9.714359999999999662e-01 -2.366729999999999945e-01 -1.725900000000000004e-02 -2.367529999999999912e-01 9.715660000000000407e-01 2.752999999999999805e-03
2.500000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.548500000000000071e-02 1.526300000000000053e-02 -9.995589999999999753e-01 -9.728170000000000428e-01 -2.298360000000000125e-01 -2.831300000000000136e-02 -2.301670000000000105e-01 9.731100000000000305e-01 8.991000000000000728e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.120000000000000048e-04 4.811000000000000172e-03 -9.999879999999999880e-01 4.428670000000000107e-01 8.965750000000000108e-01 4.673000000000000070e-03 8.965870000000000228e-01 -4.428650000000000087e-01 -1.402000000000000034e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.907999999999999995e-03 -1.449999999999999900e-03 -9.999949999999999672e-01 4.430870000000000086e-01 8.964750000000000218e-01 -2.589000000000000155e-03 8.964739999999999931e-01 -4.430930000000000146e-01 -1.964000000000000034e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.038000000000000077e-03 -9.150000000000000147e-04 -9.999989999999999712e-01 4.437769999999999770e-01 8.961360000000000436e-01 -1.280000000000000105e-03 8.961369999999999614e-01 -4.437780000000000058e-01 -5.240000000000000517e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.489000000000000089e-03 1.224000000000000045e-03 -9.999980000000000535e-01 4.438920000000000088e-01 8.960799999999999876e-01 4.350000000000000026e-04 8.960789999999999589e-01 -4.438900000000000068e-01 -1.877999999999999895e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.007000000000000083e-03 2.128000000000000117e-03 -9.999970000000000248e-01 4.425060000000000104e-01 8.967640000000000056e-01 1.463000000000000108e-03 8.967650000000000343e-01 -4.425029999999999797e-01 -1.845000000000000069e-03
1.500000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.534199999999999973e-02 -3.802999999999999957e-03 -9.998749999999999583e-01 -9.943440000000000056e-01 -1.051639999999999936e-01 -1.485700000000000041e-02 -1.050949999999999940e-01 9.944479999999999986e-01 -5.394999999999999622e-03
4.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.000000000000000383e-04 -2.464200000000000071e-02 9.996960000000000290e-01 1.744999999999999885e-01 -9.843549999999999800e-01 -2.440399999999999861e-02 9.846570000000000045e-01 1.744670000000000110e-01 3.513000000000000064e-03
1.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.301000000000000094e-03 -1.213400000000000069e-02 9.999240000000000350e-01 1.774419999999999886e-01 -9.840539999999999843e-01 -1.234900000000000060e-02 9.841290000000000315e-01 1.774570000000000036e-01 -1.119999999999999983e-04
1.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.359000000000000007e-03 1.393600000000000047e-02 9.998970000000000358e-01 1.402569999999999928e-01 -9.900120000000000031e-01 1.426900000000000043e-02 9.901090000000000169e-01 1.402909999999999990e-01 1.371000000000000040e-03
2.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.464000000000000065e-03 1.403300000000000033e-02 9.998960000000000070e-01 1.360510000000000053e-01 -9.905979999999999785e-01 1.437399999999999962e-02 9.906960000000000210e-01 1.360870000000000135e-01 1.521999999999999915e-03
2.500000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.802700000000000136e-02 2.708099999999999952e-01 9.624639999999999862e-01 -1.638200000000000073e-02 9.625709999999999544e-01 -2.705330000000000235e-01 -9.997030000000000083e-01 -1.089000000000000037e-02 2.178899999999999934e-02
2.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.198999999999999979e-03 3.530000000000000152e-04 -9.999989999999999712e-01 1.199039999999999967e-01 9.927850000000000286e-01 4.939999999999999730e-04 9.927850000000000286e-01 -1.199049999999999977e-01 1.147999999999999932e-03
