8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.298000000000000129e-03 -5.374000000000000304e-03 -9.999829999999999552e-01 -5.208279999999999577e-01 -8.536420000000000119e-01 5.784000000000000079e-03 -8.536589999999999456e-01 5.208319999999999617e-01 -8.369999999999999619e-04
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.853000000000000605e-03 2.243900000000000061e-02 -9.997169999999999668e-01 -5.168340000000000156e-01 -8.557690000000000019e-01 -2.326800000000000049e-02 -8.560499999999999776e-01 5.168709999999999694e-01 4.877000000000000259e-03
1.600000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.466499999999999942e-02 2.242399999999999949e-02 -9.994439999999999991e-01 -7.069079999999999808e-01 -7.065209999999999546e-01 -3.329800000000000121e-02 -7.068750000000000311e-01 7.073369999999999935e-01 -1.574000000000000095e-03
3.000000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.808000000000000745e-03 -8.329999999999999731e-04 -9.999519999999999520e-01 -7.718859999999999610e-01 -6.357220000000000093e-01 -7.041000000000000383e-03 -6.356849999999999445e-01 7.719179999999999930e-01 -6.878000000000000433e-03
1.400000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.518009999999999859e-01 -5.978869999999999463e-01 5.814179999999999904e-01 -7.233629999999999782e-01 6.900810000000000555e-01 2.311200000000000060e-02 -4.150440000000000240e-01 -4.078229999999999911e-01 -8.132770000000000277e-01
9.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.492999999999999969e-03 -3.663000000000000023e-03 -9.999919999999999920e-01 -7.026019999999999488e-01 -7.115730000000000111e-01 3.654999999999999829e-03 -7.115810000000000191e-01 7.026019999999999488e-01 -1.510999999999999973e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.140000000000000254e-04 6.100000000000000387e-03 -9.999810000000000088e-01 4.390879999999999783e-01 8.984259999999999469e-01 5.706000000000000134e-03 8.984440000000000204e-01 -4.390830000000000011e-01 -2.216000000000000088e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.325000000000000006e-03 4.393000000000000203e-03 -9.999890000000000168e-01 4.394890000000000185e-01 8.982369999999999521e-01 4.527999999999999907e-03 8.982470000000000176e-01 -4.394899999999999918e-01 -7.399999999999999894e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.220000000000000185e-03 3.772999999999999878e-03 -9.999900000000000455e-01 4.390720000000000178e-01 8.984410000000000451e-01 4.364999999999999956e-03 8.984490000000000531e-01 -4.390780000000000238e-01 3.379999999999999758e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.397999999999999937e-03 4.734999999999999626e-03 -9.999879999999999880e-01 4.381349999999999967e-01 8.989019999999999788e-01 3.644000000000000104e-03 8.989080000000000403e-01 -4.381240000000000134e-01 -3.331000000000000193e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.785000000000000211e-03 1.375000000000000007e-02 -9.998890000000000278e-01 4.390780000000000238e-01 8.983950000000000546e-01 9.813999999999999807e-03 8.984299999999999509e-01 -4.389719999999999733e-01 -1.123500000000000019e-02
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.409999999999999858e-03 -2.038699999999999887e-02 -9.997819999999999485e-01 4.414730000000000043e-01 8.971259999999999790e-01 -1.634599999999999942e-02 8.972639999999999505e-01 -4.413050000000000028e-01 1.295600000000000050e-02
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.290000000000000018e-04 6.330999999999999822e-03 -9.999799999999999800e-01 4.444600000000000217e-01 8.957789999999999919e-01 5.950000000000000427e-03 8.957990000000000119e-01 -4.444549999999999890e-01 -2.250999999999999963e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240000000000000000e-03 5.393000000000000224e-03 -9.999850000000000128e-01 4.458579999999999766e-01 8.950879999999999947e-01 5.380000000000000233e-03 8.951029999999999820e-01 -4.458570000000000033e-01 -1.294999999999999927e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.994999999999999812e-03 6.037999999999999964e-03 -9.999799999999999800e-01 4.452249999999999819e-01 8.953959999999999697e-01 6.295000000000000248e-03 8.954159999999999897e-01 -4.452289999999999859e-01 -9.020000000000000240e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.230000000000000098e-04 3.788000000000000134e-03 -9.999930000000000208e-01 4.452610000000000179e-01 8.953959999999999697e-01 3.069999999999999812e-03 8.954010000000000025e-01 -4.452559999999999851e-01 -2.334000000000000137e-03
