4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.876000000000000063e-03 2.213000000000000123e-03 9.999959999999999960e-01 8.851069999999999771e-01 4.653860000000000219e-01 6.300000000000000261e-04 -4.653829999999999911e-01 8.851050000000000306e-01 -2.831999999999999882e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.072000000000000036e-03 4.553999999999999888e-03 9.999890000000000168e-01 8.824140000000000317e-01 4.704729999999999746e-01 -1.196000000000000014e-03 -4.704729999999999746e-01 8.824030000000000484e-01 -4.523000000000000111e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.230999999999999910e-03 1.079999999999999960e-04 9.999970000000000248e-01 8.817939999999999667e-01 4.716299999999999937e-01 -2.017999999999999829e-03 -4.716290000000000204e-01 8.817970000000000530e-01 9.569999999999999514e-04
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.946999999999999967e-03 -2.542000000000000162e-02 9.996730000000000338e-01 8.835840000000000360e-01 4.681799999999999851e-01 9.299999999999999239e-03 -4.682629999999999848e-01 8.832670000000000243e-01 2.384100000000000108e-02
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884000000000000041e-03 -1.262500000000000080e-02 -9.999179999999999735e-01 -6.279839999999999867e-01 -7.781479999999999508e-01 1.100800000000000042e-02 -7.782240000000000268e-01 6.279540000000000122e-01 -6.461999999999999862e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 1.009299999999999954e-02 -9.999489999999999768e-01 -6.287540000000000351e-01 -7.775659999999999794e-01 -7.686000000000000124e-03 -7.776039999999999619e-01 6.287199999999999456e-01 6.548000000000000001e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.270000000000000162e-04 -3.667000000000000121e-03 -9.999930000000000208e-01 4.458810000000000273e-01 8.950850000000000195e-01 -3.517999999999999860e-03 8.950919999999999987e-01 -4.458790000000000253e-01 1.164000000000000104e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.770000000000000022e-04 -3.069000000000000113e-03 -9.999949999999999672e-01 4.465540000000000065e-01 8.947530000000000205e-01 -2.576999999999999864e-03 8.947570000000000245e-01 -4.465509999999999757e-01 1.706999999999999967e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 6.179999999999999513e-04 -9.999989999999999712e-01 4.452940000000000231e-01 8.953839999999999577e-01 9.439999999999999607e-04 8.953839999999999577e-01 -4.452949999999999964e-01 5.090000000000000123e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.000999999999999937e-03 -5.002000000000000370e-03 -9.999869999999999592e-01 4.445290000000000075e-01 8.957549999999999679e-01 -4.035999999999999657e-03 8.957640000000000047e-01 -4.445189999999999975e-01 3.121000000000000076e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 3.468999999999999861e-03 -9.999940000000000495e-01 4.459350000000000258e-01 8.950590000000000490e-01 3.190000000000000127e-03 8.950649999999999995e-01 -4.459330000000000238e-01 -1.376000000000000053e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.185999999999999988e-03 -6.880000000000000265e-04 -9.999989999999999712e-01 4.449250000000000149e-01 8.955680000000000307e-01 -8.799999999999999771e-05 8.955670000000000019e-01 -4.449250000000000149e-01 1.368000000000000075e-03
2.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.142000000000000154e-02 -2.078999999999999945e-02 -9.995540000000000536e-01 -9.441089999999999760e-01 -3.285210000000000075e-01 2.706499999999999878e-02 -3.289369999999999794e-01 9.442679999999999962e-01 -1.259200000000000076e-02
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.860000000000000233e-04 -4.112000000000000204e-03 -9.999909999999999632e-01 4.535739999999999772e-01 8.912099999999999467e-01 -4.021000000000000268e-03 8.912179999999999547e-01 -4.535730000000000040e-01 1.164000000000000104e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.399999999999999973e-05 -3.154999999999999818e-03 -9.999949999999999672e-01 4.545830000000000148e-01 8.907000000000000473e-01 -2.795000000000000175e-03 8.907049999999999690e-01 -4.545799999999999841e-01 1.464000000000000024e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.026999999999999918e-03 -1.479999999999999979e-03 -9.999980000000000535e-01 4.532459999999999822e-01 8.913849999999999829e-01 -8.540000000000000499e-04 8.913849999999999829e-01 -4.532450000000000090e-01 1.585999999999999953e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.449999999999999921e-04 4.296000000000000339e-03 -9.999909999999999632e-01 4.537220000000000142e-01 8.911360000000000392e-01 3.717999999999999951e-03 8.911430000000000184e-01 -4.537169999999999814e-01 -2.167000000000000089e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.801000000000000083e-03 1.706999999999999967e-03 -9.999970000000000248e-01 4.542689999999999784e-01 8.908620000000000427e-01 2.338999999999999933e-03 8.908629999999999605e-01 -4.542720000000000091e-01 8.289999999999999843e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.801000000000000083e-03 -2.010000000000000068e-04 -9.999980000000000535e-01 4.526229999999999976e-01 8.917019999999999946e-01 6.359999999999999551e-04 8.917000000000000481e-01 -4.526229999999999976e-01 1.696999999999999941e-03
3.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.109999999999999805e-04 9.340000000000000429e-04 -9.999989999999999712e-01 4.692549999999999777e-01 -8.830630000000000424e-01 -4.440000000000000045e-04 -8.830620000000000136e-01 -4.692540000000000044e-01 -1.154999999999999994e-03
7.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.448000000000000089e-03 1.796000000000000070e-03 -9.999949999999999672e-01 4.707810000000000050e-01 -8.822459999999999747e-01 -2.736999999999999850e-03 -8.822470000000000034e-01 -4.707859999999999823e-01 1.314000000000000064e-03
1.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.910000000000000085e-04 6.769999999999999759e-04 -1.000000000000000000e+00 4.705739999999999923e-01 -8.823600000000000332e-01 -8.279999999999999600e-04 -8.823600000000000332e-01 -4.705750000000000210e-01 1.150000000000000035e-04
2.100000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.003999999999999747e-03 -5.525000000000000397e-03 -9.999770000000000048e-01 4.791929999999999801e-01 -8.776829999999999909e-01 6.767999999999999711e-03 -8.777000000000000357e-01 -4.792089999999999961e-01 -8.660000000000000163e-04
2.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.258999999999999920e-03 -6.465000000000000260e-03 -9.999780000000000335e-01 4.794189999999999841e-01 -8.775640000000000107e-01 6.276999999999999594e-03 -8.775849999999999485e-01 -4.794169999999999821e-01 1.994999999999999812e-03
2.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.665000000000000030e-03 -1.033500000000000044e-02 -9.999449999999999728e-01 4.746460000000000123e-01 -8.801210000000000422e-01 9.886999999999999955e-03 -8.801750000000000407e-01 -4.746369999999999756e-01 3.439999999999999915e-03
1.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.699999999999999947e-04 -2.384999999999999967e-03 -9.999970000000000248e-01 1.037000000000000005e-01 9.946059999999999901e-01 -2.409999999999999816e-03 9.946089999999999653e-01 -1.037010000000000015e-01 -1.210000000000000002e-04
8.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.909999999999999734e-04 -6.107999999999999714e-03 -9.999810000000000088e-01 1.034879999999999967e-01 9.946129999999999693e-01 -5.982999999999999603e-03 9.946300000000000141e-01 -1.034810000000000035e-01 1.518000000000000035e-03
1.500000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.180999999999999975e-03 1.284999999999999901e-03 -9.999989999999999712e-01 9.665799999999999392e-02 9.953170000000000073e-01 1.392999999999999924e-03 9.953170000000000073e-01 -9.665899999999999492e-02 1.051999999999999984e-03
2.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.299999999999999940e-03 1.512000000000000106e-03 -9.999980000000000535e-01 1.028329999999999939e-01 9.946970000000000534e-01 1.637999999999999916e-03 9.946979999999999711e-01 -1.028349999999999959e-01 1.137999999999999906e-03
6.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.423000000000000003e-03 3.190000000000000019e-04 9.999989999999999712e-01 7.584699999999999775e-01 6.517070000000000363e-01 8.720000000000000537e-04 -6.517060000000000075e-01 7.584710000000000063e-01 -1.168999999999999900e-03
2.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.273000000000000043e-03 -1.861999999999999940e-03 9.999970000000000248e-01 7.577599999999999891e-01 6.525339999999999474e-01 2.509999999999999753e-04 -6.525330000000000297e-01 7.577570000000000139e-01 2.242000000000000069e-03
2.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.339999999999999695e-04 -5.295000000000000227e-03 -9.999860000000000415e-01 3.291819999999999746e-01 -9.442540000000000378e-01 4.824000000000000163e-03 -9.442660000000000498e-01 -3.291749999999999954e-01 2.246999999999999865e-03
9.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.419999999999999925e-04 6.579999999999999911e-03 -9.999780000000000335e-01 3.351790000000000047e-01 -9.421329999999999982e-01 -6.414000000000000430e-03 -9.421540000000000470e-01 -3.351759999999999740e-01 -1.600999999999999993e-03
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.240000000000000150e-04 3.840999999999999796e-03 -9.999930000000000208e-01 3.429180000000000006e-01 -9.393590000000000551e-01 -3.497000000000000108e-03 -9.393650000000000055e-01 -3.429150000000000253e-01 -1.621000000000000045e-03
1.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.439999999999999782e-04 -4.610000000000000382e-03 -9.999890000000000168e-01 3.440840000000000010e-01 -9.389279999999999848e-01 4.584999999999999666e-03 -9.389389999999999681e-01 -3.440830000000000277e-01 8.880000000000000089e-04
