9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.314000000000000085e-03 7.940000000000000009e-04 -9.999970000000000248e-01 -5.367520000000000069e-01 -8.437379999999999880e-01 -1.912000000000000071e-03 -8.437369999999999592e-01 5.367549999999999821e-01 -1.526000000000000013e-03
1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.281999999999999936e-03 -1.557999999999999923e-03 -9.999980000000000535e-01 -5.350470000000000503e-01 -8.448200000000000154e-01 2.001999999999999873e-03 -8.448219999999999619e-01 5.350479999999999681e-01 2.489999999999999809e-04
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.219999999999999680e-04 -1.515000000000000071e-03 -9.999980000000000535e-01 -5.301270000000000149e-01 -8.479170000000000318e-01 1.773000000000000053e-03 -8.479179999999999495e-01 5.301270000000000149e-01 -2.099999999999999884e-05
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.210000000000000050e-04 -5.003999999999999768e-03 -9.999869999999999592e-01 -5.304910000000000458e-01 -8.476810000000000178e-01 4.124000000000000062e-03 -8.476909999999999723e-01 5.304830000000000378e-01 -2.841000000000000209e-03
1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.642199999999999493e-02 8.758999999999999425e-03 -9.977530000000000010e-01 -8.962099999999999511e-01 -4.390589999999999771e-01 -6.351600000000000301e-02 -4.386289999999999911e-01 8.984149999999999636e-01 -2.131299999999999861e-02
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.325999999999999922e-03 2.726000000000000124e-03 9.999949999999999672e-01 3.283490000000000020e-01 -9.445519999999999472e-01 3.010999999999999788e-03 9.445559999999999512e-01 3.283510000000000040e-01 3.579999999999999741e-04
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.635000000000000189e-03 -2.641000000000000118e-03 9.999930000000000208e-01 3.226919999999999789e-01 -9.465029999999999832e-01 -1.649000000000000075e-03 9.465000000000000080e-01 3.226849999999999996e-01 3.346000000000000016e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.442000000000000160e-03 7.015999999999999667e-03 9.999719999999999720e-01 3.214469999999999827e-01 -9.469100000000000295e-01 5.858999999999999625e-03 9.469250000000000167e-01 3.214230000000000143e-01 -4.568000000000000012e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.268000000000000092e-03 -9.620999999999999344e-03 9.999449999999999728e-01 3.200799999999999756e-01 -9.473589999999999511e-01 -7.748999999999999812e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.122999999999999991e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.150000000000000131e-04 -7.978000000000000716e-03 9.999679999999999680e-01 3.175890000000000102e-01 -9.481979999999999853e-01 -7.664999999999999938e-03 9.482289999999999885e-01 3.175810000000000022e-01 2.235000000000000007e-03
