4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.193999999999999791e-03 2.668999999999999845e-02 9.996390000000000553e-01 3.404479999999999729e-01 -9.398990000000000400e-01 2.618300000000000141e-02 9.402580000000000382e-01 3.404079999999999884e-01 -6.083999999999999998e-03
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.459000000000000010e-03 3.080000000000000099e-02 9.995239999999999680e-01 3.375489999999999879e-01 -9.408459999999999601e-01 2.948500000000000079e-02 9.413070000000000048e-01 3.374309999999999810e-01 -9.024000000000000771e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.769999999999999893e-03 2.637099999999999861e-02 9.996479999999999810e-01 3.349989999999999912e-01 -9.418659999999999810e-01 2.577499999999999930e-02 9.422150000000000247e-01 3.349520000000000275e-01 -6.224999999999999631e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.396999999999999825e-03 1.157900000000000075e-02 9.999299999999999855e-01 3.228570000000000051e-01 -9.463749999999999662e-01 1.173199999999999937e-02 9.464449999999999807e-01 3.228619999999999823e-01 -1.469999999999999953e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.031000000000000015e-03 1.499499999999999965e-02 9.998869999999999703e-01 3.170700000000000185e-01 -9.482909999999999950e-01 1.454800000000000017e-02 9.484019999999999673e-01 3.170490000000000252e-01 -3.776999999999999975e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.899999999999999404e-05 1.790599999999999831e-02 9.998399999999999510e-01 8.873969999999999914e-01 4.609309999999999796e-01 -8.342999999999999722e-03 -4.610070000000000001e-01 8.872550000000000159e-01 -1.584400000000000044e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.090000000000000115e-04 1.649999999999999991e-03 9.999989999999999712e-01 8.899420000000000108e-01 4.560739999999999794e-01 -9.380000000000000317e-04 -4.560750000000000082e-01 8.899409999999999821e-01 -1.373000000000000088e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.200000000000000174e-04 -8.329999999999999731e-04 1.000000000000000000e+00 8.896389999999999576e-01 4.566640000000000144e-01 6.000000000000000152e-06 -4.566640000000000144e-01 8.896389999999999576e-01 9.330000000000000186e-04
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.779999999999999610e-03 1.790500000000000078e-02 -9.998010000000000508e-01 -5.762380000000000280e-01 -8.170450000000000212e-01 -1.969200000000000117e-02 -8.172350000000000447e-01 5.762960000000000305e-01 3.144000000000000093e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.681999999999999634e-03 2.621899999999999925e-02 -9.996089999999999698e-01 -5.735400000000000498e-01 -8.187320000000000153e-01 -2.702900000000000094e-02 -8.191199999999999593e-01 5.735770000000000035e-01 7.111000000000000133e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.056900000000000027e-02 2.616399999999999976e-02 -9.996019999999999905e-01 -5.711850000000000538e-01 -8.203599999999999781e-01 -2.751200000000000173e-02 -8.207529999999999548e-01 5.712490000000000068e-01 6.274000000000000063e-03
