3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.030999999999999861e-03 6.863000000000000177e-03 -9.999679999999999680e-01 -5.226349999999999607e-01 -8.525199999999999445e-01 -7.957999999999999796e-03 -8.525470000000000548e-01 5.226499999999999480e-01 1.510000000000000112e-04
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.699999999999999772e-04 -7.326000000000000047e-03 9.999730000000000008e-01 8.895410000000000261e-01 4.568389999999999951e-01 3.853000000000000088e-03 -4.568550000000000111e-01 8.895189999999999486e-01 6.256000000000000276e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.541000000000000052e-03 -8.540999999999999981e-03 9.999620000000000175e-01 8.894090000000000051e-01 4.571060000000000123e-01 2.533999999999999794e-03 -4.571100000000000163e-01 8.893710000000000226e-01 8.300999999999999351e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.049999999999999885e-04 -1.039499999999999973e-02 -9.999460000000000015e-01 4.394739999999999758e-01 8.982109999999999816e-01 -8.940000000000000030e-03 8.982550000000000257e-01 -4.394419999999999993e-01 5.381000000000000366e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.190999999999999805e-03 2.948999999999999799e-03 -9.999930000000000208e-01 4.379430000000000267e-01 8.989960000000000173e-01 3.611000000000000060e-03 8.990000000000000213e-01 -4.379480000000000040e-01 6.780000000000000002e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.330000000000000019e-03 3.644000000000000104e-03 -9.999919999999999920e-01 4.380249999999999977e-01 8.989549999999999486e-01 3.857999999999999884e-03 8.989620000000000388e-01 -4.380260000000000264e-01 -4.009999999999999893e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.449999999999999746e-04 2.964000000000000055e-03 -9.999959999999999960e-01 4.381309999999999927e-01 8.989059999999999828e-01 2.858999999999999996e-03 8.989110000000000156e-01 -4.381309999999999927e-01 -8.989999999999999511e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.419000000000000143e-03 -4.422999999999999848e-03 -9.999869999999999592e-01 4.394669999999999965e-01 8.982449999999999601e-01 -5.035999999999999678e-03 8.982560000000000544e-01 -4.394730000000000025e-01 -2.290000000000000098e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.850999999999999823e-03 -5.414000000000000409e-03 -9.999780000000000335e-01 4.404080000000000217e-01 8.977739999999999609e-01 -6.557000000000000328e-03 8.977889999999999482e-01 -4.404239999999999822e-01 -1.072999999999999952e-03
1.100000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.708999999999999797e-02 -1.566599999999999937e-02 -9.991889999999999938e-01 -9.770870000000000388e-01 -2.091339999999999866e-01 3.954900000000000082e-02 -2.095839999999999925e-01 9.777620000000000200e-01 -7.550000000000000287e-03
1.500000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.305200000000000582e-02 -5.275900000000000034e-02 -9.959320000000000395e-01 -9.520950000000000246e-01 -2.936380000000000101e-01 8.539199999999999569e-02 -2.969490000000000185e-01 9.544599999999999751e-01 -2.878100000000000103e-02
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.430000000000000448e-04 -4.407000000000000327e-03 -9.999900000000000455e-01 4.445100000000000162e-01 8.957669999999999799e-01 -3.527999999999999886e-03 8.957730000000000414e-01 -4.445020000000000082e-01 2.804000000000000069e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.874000000000000015e-03 3.860000000000000150e-03 -9.999909999999999632e-01 4.441129999999999800e-01 8.959610000000000074e-01 4.290999999999999676e-03 8.959690000000000154e-01 -4.441169999999999840e-01 -3.499999999999999693e-05
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.179999999999999792e-04 5.341000000000000261e-03 -9.999850000000000128e-01 4.446160000000000112e-01 8.957060000000000022e-01 5.191999999999999567e-03 8.957209999999999894e-01 -4.446149999999999824e-01 -1.551999999999999994e-03
