3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.472999999999999959e-03 -1.126100000000000018e-02 9.999310000000000143e-01 2.881639999999999757e-01 -9.575310000000000210e-01 -9.782000000000000764e-03 9.575749999999999540e-01 2.881099999999999772e-01 6.570999999999999584e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.231000000000000406e-03 -3.500000000000000073e-03 9.999799999999999800e-01 2.888479999999999936e-01 -9.573730000000000295e-01 -1.840000000000000056e-03 9.573610000000000175e-01 2.888330000000000064e-01 6.019000000000000045e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.808999999999999948e-03 1.134699999999999945e-02 9.999120000000000230e-01 2.867700000000000249e-01 -9.579140000000000432e-01 1.282299999999999933e-02 9.579750000000000210e-01 2.868319999999999759e-01 3.268000000000000071e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.427000000000000100e-03 1.440299999999999914e-02 9.998949999999999783e-01 8.855140000000000233e-01 4.645440000000000125e-01 -7.955000000000000265e-03 -4.646100000000000230e-01 8.854330000000000256e-01 -1.209099999999999932e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.598000000000000049e-03 -4.847999999999999879e-03 9.999850000000000128e-01 8.882870000000000488e-01 4.592899999999999761e-01 -8.100000000000000375e-05 -4.592820000000000236e-01 8.882729999999999793e-01 5.499000000000000415e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.476000000000000098e-03 -3.542000000000000010e-03 -9.999930000000000208e-01 -5.822580000000000533e-01 -8.130020000000000024e-01 2.020000000000000094e-03 -8.130030000000000312e-01 5.822509999999999630e-01 -3.262000000000000142e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.012599999999999958e-02 9.494000000000000702e-03 -9.999040000000000150e-01 -5.783420000000000227e-01 -8.156809999999999894e-01 -1.360100000000000024e-02 -8.157320000000000126e-01 5.784240000000000492e-01 -2.769000000000000194e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.138699999999999955e-02 2.253900000000000001e-02 -9.996810000000000418e-01 -5.751509999999999678e-01 -8.176660000000000039e-01 -2.498699999999999879e-02 -8.179680000000000284e-01 5.752519999999999856e-01 3.651999999999999864e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.134999999999999828e-03 2.170599999999999960e-02 -9.997449999999999948e-01 -5.681899999999999729e-01 -8.226200000000000179e-01 -2.134700000000000139e-02 -8.228739999999999943e-01 5.681770000000000431e-01 7.285999999999999942e-03
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.565999999999999901e-03 -1.628000000000000107e-03 -9.999970000000000248e-01 4.045779999999999932e-01 9.145029999999999548e-01 -8.559999999999999901e-04 9.145020000000000371e-01 -4.045759999999999912e-01 2.090999999999999977e-03
2.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.267000000000000022e-03 -2.070100000000000065e-02 -9.997589999999999533e-01 4.125860000000000083e-01 9.106560000000000210e-01 -2.185499999999999943e-02 9.108899999999999775e-01 -4.126460000000000128e-01 1.923000000000000013e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.087999999999999991e-03 1.090000000000000040e-03 -9.999989999999999712e-01 4.578820000000000112e-01 8.890120000000000244e-01 1.466999999999999988e-03 8.890120000000000244e-01 -4.578829999999999845e-01 4.679999999999999915e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.853000000000000046e-03 -8.153000000000000524e-03 -9.999649999999999928e-01 4.583519999999999817e-01 8.887340000000000240e-01 -8.094999999999999765e-03 8.887690000000000312e-01 -4.583510000000000084e-01 2.089999999999999844e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.532000000000000542e-03 -2.488100000000000034e-02 -9.996450000000000058e-01 4.642310000000000048e-01 8.853189999999999671e-01 -2.646199999999999941e-02 8.856629999999999781e-01 -4.643189999999999817e-01 3.112000000000000183e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.056000000000000660e-03 -2.545599999999999946e-02 -9.996429999999999483e-01 4.661980000000000013e-01 8.842900000000000205e-01 -2.627600000000000074e-02 8.846439999999999859e-01 -4.662430000000000185e-01 4.743999999999999953e-03
1.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.819999999999999890e-04 9.210000000000000521e-04 9.999989999999999712e-01 1.899599999999999900e-02 9.998190000000000133e-01 -9.079999999999999530e-04 -9.998190000000000133e-01 1.899500000000000147e-02 -6.989999999999999686e-04
2.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.009999999999999997e-04 -1.386999999999999995e-03 9.999989999999999712e-01 9.674999999999999573e-03 9.999519999999999520e-01 1.378000000000000102e-03 -9.999529999999999808e-01 9.674000000000000307e-03 9.139999999999999904e-04
4.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.226000000000000114e-03 -2.918000000000000021e-03 -9.999930000000000208e-01 -4.661919999999999953e-01 -8.846760000000000179e-01 3.618999999999999821e-03 -8.846810000000000507e-01 4.661969999999999725e-01 6.089999999999999494e-04
8.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.306000000000000086e-03 3.774000000000000011e-03 -9.999919999999999920e-01 -4.657700000000000173e-01 -8.848970000000000447e-01 -3.948000000000000120e-03 -8.849050000000000527e-01 4.657709999999999906e-01 6.019999999999999961e-04
1.100000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.962000000000000285e-03 9.098000000000000184e-03 -9.999409999999999688e-01 -4.662529999999999730e-01 -8.845849999999999547e-01 -1.082800000000000082e-02 -8.846309999999999452e-01 4.662899999999999823e-01 -1.033000000000000064e-03
1.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.656999999999999744e-03 1.235999999999999946e-02 -9.998939999999999495e-01 -4.683249999999999913e-01 -8.834370000000000278e-01 -1.450700000000000080e-02 -8.835229999999999473e-01 4.683860000000000245e-01 -9.759999999999999796e-04
1.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.890000000000000053e-04 3.798999999999999860e-03 9.999930000000000208e-01 6.728460000000000552e-01 7.397749999999999604e-01 -3.207000000000000215e-03 -7.397820000000000507e-01 6.728429999999999689e-01 -2.119999999999999923e-03
1.200000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.260000000000000198e-04 2.566999999999999837e-03 9.999959999999999960e-01 7.019870000000000276e-01 7.121849999999999570e-01 -2.407999999999999984e-03 -7.121889999999999610e-01 7.019870000000000276e-01 -1.213000000000000102e-03
1.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.249999999999999938e-04 -2.840000000000000076e-03 9.999959999999999960e-01 7.048769999999999758e-01 7.093270000000000408e-01 2.173000000000000018e-03 -7.093300000000000161e-01 7.048740000000000006e-01 1.842000000000000104e-03
2.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.440000000000000132e-04 1.636000000000000084e-03 9.999989999999999712e-01 6.718960000000000488e-01 7.406439999999999690e-01 -1.443000000000000055e-03 -7.406460000000000266e-01 6.718950000000000200e-01 -8.450000000000000479e-04
1.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.211000000000000375e-03 9.660999999999999449e-03 -9.999339999999999895e-01 1.789290000000000047e-01 -9.838050000000000406e-01 -1.061600000000000044e-02 -9.838419999999999943e-01 -1.789830000000000032e-01 4.381000000000000345e-03
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.673000000000000008e-03 -1.276999999999999923e-03 -9.999980000000000535e-01 1.792040000000000022e-01 -9.838109999999999911e-01 9.569999999999999514e-04 -9.838109999999999911e-01 -1.792020000000000002e-01 1.874000000000000015e-03
1.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.599999999999999509e-04 -1.689999999999999879e-04 -1.000000000000000000e+00 1.774969999999999881e-01 -9.841210000000000235e-01 6.700000000000000226e-05 -9.841210000000000235e-01 -1.774969999999999881e-01 5.810000000000000277e-04
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.289999999999999564e-04 4.852999999999999675e-03 -9.999879999999999880e-01 1.725520000000000109e-01 -9.849879999999999747e-01 -4.871999999999999595e-03 -9.849999999999999867e-01 -1.725530000000000119e-01 -3.159999999999999832e-04
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.420000000000000205e-04 1.413999999999999892e-03 -9.999989999999999712e-01 1.681640000000000079e-01 -9.857580000000000231e-01 -1.551999999999999994e-03 -9.857580000000000231e-01 -1.681660000000000099e-01 6.899999999999999667e-04
2.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.415999999999999941e-03 3.857999999999999884e-03 -9.999919999999999920e-01 1.663930000000000131e-01 -9.860510000000000108e-01 -4.039000000000000055e-03 -9.860579999999999901e-01 -1.663969999999999894e-01 7.550000000000000287e-04
6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.700000000000000051e-04 -4.418000000000000052e-03 -9.999900000000000455e-01 2.718559999999999865e-01 -9.623270000000000435e-01 4.487999999999999802e-03 -9.623369999999999980e-01 -2.718570000000000153e-01 3.640000000000000115e-04
1.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.510000000000000099e-03 2.005999999999999971e-03 -9.999919999999999920e-01 2.746709999999999985e-01 -9.615339999999999998e-01 -2.893000000000000172e-03 -9.615320000000000533e-01 -2.746790000000000065e-01 2.824000000000000121e-03
1.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.427000000000000100e-03 2.390000000000000197e-03 -9.999959999999999960e-01 2.781100000000000239e-01 -9.605460000000000109e-01 -2.691999999999999948e-03 -9.605479999999999574e-01 -2.781120000000000259e-01 7.060000000000000303e-04
2.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.446999999999999936e-03 6.837000000000000195e-03 -9.999759999999999760e-01 2.727040000000000020e-01 -9.620729999999999560e-01 -6.973000000000000032e-03 -9.620969999999999800e-01 -2.727080000000000060e-01 -4.730000000000000046e-04
3.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.260000000000000094e-04 7.680000000000000195e-03 9.999700000000000255e-01 2.592949999999999977e-01 9.657700000000000173e-01 -7.333000000000000108e-03 -9.657980000000000453e-01 2.592849999999999877e-01 -2.305999999999999890e-03
7.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.179999999999999967e-04 2.635000000000000189e-03 9.999959999999999960e-01 2.578139999999999876e-01 9.661920000000000508e-01 -2.360999999999999818e-03 -9.661939999999999973e-01 2.578119999999999856e-01 -1.373000000000000088e-03
1.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.350000000000000392e-04 -3.350000000000000113e-03 9.999940000000000495e-01 2.579089999999999994e-01 9.661640000000000228e-01 3.073000000000000211e-03 -9.661689999999999445e-01 2.579060000000000241e-01 1.477000000000000014e-03
1.500000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.529999999999999893e-03 -7.643999999999999753e-03 9.999700000000000255e-01 2.589199999999999835e-01 9.658729999999999816e-01 6.987000000000000155e-03 -9.658980000000000343e-01 2.589009999999999923e-01 3.457000000000000003e-03
1.900000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.069999999999999812e-04 -1.025799999999999976e-02 9.999470000000000303e-01 2.583239999999999981e-01 9.660079999999999778e-01 9.830000000000000196e-03 -9.660579999999999723e-01 2.583070000000000088e-01 2.945999999999999834e-03
2.400000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.479999999999999845e-04 -9.699999999999999963e-05 1.000000000000000000e+00 2.593099999999999850e-01 9.657940000000000413e-01 2.359999999999999902e-04 -9.657940000000000413e-01 2.593099999999999850e-01 -5.039999999999999992e-04
5.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.861000000000000024e-03 2.739000000000000115e-03 9.999949999999999672e-01 2.950769999999999782e-01 9.554709999999999592e-01 -2.066999999999999827e-03 -9.554719999999999880e-01 2.950720000000000010e-01 -2.586000000000000191e-03
1.600000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.516999999999999902e-03 -3.850000000000000124e-03 9.999909999999999632e-01 2.954809999999999937e-01 9.553430000000000533e-01 3.229999999999999798e-03 -9.553469999999999462e-01 2.954740000000000144e-01 2.586999999999999890e-03
2.400000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.299999999999999815e-05 5.494999999999999885e-03 9.999850000000000128e-01 2.965189999999999770e-01 9.550119999999999720e-01 -5.272999999999999909e-03 -9.550269999999999593e-01 2.965149999999999730e-01 -1.551000000000000078e-03
2.800000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.079999999999999530e-04 -4.726000000000000166e-03 9.999879999999999880e-01 2.962449999999999806e-01 9.550999999999999490e-01 4.781999999999999792e-03 -9.551110000000000433e-01 2.962460000000000093e-01 5.330000000000000536e-04
1.800000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.804000000000000110e-03 8.137999999999999401e-03 9.999550000000000383e-01 -1.603999999999999870e-02 -9.998390000000000333e-01 8.059999999999999457e-03 9.998599999999999710e-01 -1.600000000000000033e-02 4.934000000000000018e-03
3.000000000000000000e+00 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.650000000000000270e-04 -8.069999999999999916e-04 -1.000000000000000000e+00 6.807069999999999510e-01 7.325549999999999562e-01 -9.079999999999999530e-04 7.325549999999999562e-01 -6.807069999999999510e-01 2.079999999999999872e-04
1.500000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.300000000000000541e-04 1.577999999999999976e-03 -9.999980000000000535e-01 6.812279999999999447e-01 7.320689999999999698e-01 1.789000000000000009e-03 7.320710000000000273e-01 -6.812279999999999447e-01 -3.939999999999999817e-04
2.100000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.969999999999999829e-04 -6.310000000000000504e-04 -1.000000000000000000e+00 6.847670000000000146e-01 7.287620000000000209e-01 -5.099999999999999960e-05 7.287609999999999921e-01 -6.847670000000000146e-01 8.670000000000000406e-04
