2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.570000000000000127e-04 1.729000000000000068e-03 9.999980000000000535e-01 3.276879999999999793e-01 -9.447839999999999572e-01 1.716999999999999993e-03 9.447860000000000147e-01 3.276879999999999793e-01 -3.240000000000000150e-04
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.639999999999999986e-03 -4.924999999999999691e-03 9.999839999999999840e-01 3.262539999999999885e-01 -9.452749999999999764e-01 -3.794000000000000063e-03 9.452789999999999804e-01 3.262390000000000012e-01 4.101999999999999744e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.807000000000000033e-03 -4.161999999999999901e-03 9.999869999999999592e-01 3.233340000000000103e-01 -9.462800000000000100e-01 -3.030999999999999840e-03 9.462810000000000388e-01 3.233210000000000250e-01 4.002000000000000349e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.730000000000000501e-04 -3.621000000000000087e-03 9.999930000000000208e-01 3.239929999999999755e-01 -9.460539999999999505e-01 -3.240999999999999957e-03 9.460589999999999833e-01 3.239890000000000270e-01 1.714999999999999945e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 2.329999999999999986e-04 9.999989999999999712e-01 3.244290000000000229e-01 -9.459100000000000286e-01 -3.099999999999999999e-04 9.459089999999999998e-01 3.244290000000000229e-01 -1.621999999999999961e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.778999999999999982e-03 -3.105000000000000121e-03 9.999940000000000495e-01 3.329019999999999757e-01 -9.429589999999999916e-01 -2.335999999999999969e-03 9.429600000000000204e-01 3.328949999999999965e-01 2.710999999999999868e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.926999999999999935e-03 -8.200000000000000095e-05 9.999919999999999920e-01 8.833229999999999693e-01 4.687520000000000020e-01 3.507999999999999834e-03 -4.687490000000000268e-01 8.833299999999999486e-01 -1.768000000000000040e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.483000000000000006e-03 -1.324999999999999963e-02 9.999019999999999575e-01 8.822830000000000394e-01 4.706080000000000263e-01 1.019100000000000041e-02 -4.706969999999999765e-01 8.822429999999999994e-01 9.580999999999999239e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.168999999999999900e-03 4.457000000000000024e-03 -9.999890000000000168e-01 4.470910000000000162e-01 8.944769999999999666e-01 4.508999999999999987e-03 8.944879999999999498e-01 -4.470910000000000162e-01 -9.470000000000000336e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.749999999999999903e-04 2.079999999999999818e-03 -9.999980000000000535e-01 4.480419999999999958e-01 8.940099999999999714e-01 2.116999999999999958e-03 8.940120000000000289e-01 -4.480419999999999958e-01 -4.180000000000000230e-04
