2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.592999999999999902e-03 3.155499999999999972e-02 9.994800000000000351e-01 2.924340000000000273e-01 -9.558680000000000510e-01 2.824899999999999980e-02 9.562629999999999741e-01 2.920960000000000223e-01 -1.553000000000000040e-02
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.637999999999999762e-03 3.171399999999999914e-02 9.994859999999999856e-01 2.949749999999999872e-01 -9.550669999999999993e-01 2.893499999999999892e-02 9.554939999999999545e-01 2.946889999999999787e-01 -1.378399999999999938e-02
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.531000000000000326e-03 9.469999999999999252e-03 9.999400000000000510e-01 2.943319999999999825e-01 -9.556440000000000490e-01 1.067799999999999999e-02 9.556869999999999532e-01 2.943729999999999958e-01 2.497999999999999787e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.464000000000000086e-03 8.276000000000000370e-03 9.999559999999999560e-01 2.897770000000000068e-01 -9.570499999999999563e-01 9.213999999999999968e-03 9.570840000000000458e-01 2.898049999999999793e-01 1.874000000000000015e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.093000000000000284e-03 1.425799999999999984e-02 9.998899999999999455e-01 3.499180000000000068e-01 -9.366640000000000521e-01 1.478900000000000006e-02 9.367720000000000491e-01 3.499399999999999733e-01 -1.154999999999999994e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.468000000000000162e-03 2.763699999999999837e-02 9.996119999999999450e-01 3.405270000000000241e-01 -9.398419999999999552e-01 2.716599999999999918e-02 9.402279999999999527e-01 3.404900000000000149e-01 -6.152000000000000350e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.549999999999999833e-04 2.889600000000000155e-02 9.995819999999999705e-01 3.388010000000000188e-01 -9.404590000000000449e-01 2.740899999999999934e-02 9.408579999999999721e-01 3.386770000000000058e-01 -9.173999999999999863e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.295999999999999864e-03 6.535499999999999643e-02 9.978590000000000515e-01 8.879209999999999603e-01 4.588749999999999774e-01 -3.209700000000000053e-02 -4.599900000000000100e-01 8.860940000000000483e-01 -5.697599999999999887e-02
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.175999999999999962e-03 2.755900000000000016e-02 9.996190000000000353e-01 8.875640000000000196e-01 4.604790000000000272e-01 -1.373899999999999948e-02 -4.606830000000000092e-01 8.872419999999999751e-01 -2.391899999999999929e-02
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.236000000000000140e-03 2.928300000000000000e-02 -9.995690000000000408e-01 -5.903730000000000366e-01 -8.067450000000000454e-01 -2.495500000000000149e-02 -8.071270000000000389e-01 5.901739999999999764e-01 1.548399999999999950e-02
