4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.641000000000000097e-03 1.267800000000000003e-02 9.999179999999999735e-01 3.206620000000000026e-01 -9.471239999999999659e-01 1.148300000000000015e-02 9.471920000000000339e-01 3.206169999999999853e-01 -5.619999999999999996e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.219000000000000052e-03 9.318999999999999159e-03 9.999540000000000095e-01 3.183570000000000011e-01 -9.479360000000000008e-01 8.127999999999999808e-03 9.479680000000000328e-01 3.183250000000000246e-01 -5.069999999999999854e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.327999999999999970e-03 3.099000000000000192e-03 9.999940000000000495e-01 3.209040000000000226e-01 -9.471079999999999499e-01 2.508999999999999946e-03 9.471110000000000362e-01 3.208989999999999898e-01 -2.252999999999999794e-03
1.100000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.809040000000000203e-01 -3.781860000000000221e-01 2.845770000000000244e-01 -3.999030000000000085e-01 9.163360000000000394e-01 -2.013799999999999965e-02 -2.531519999999999881e-01 -1.315429999999999933e-01 -9.584420000000000162e-01
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.525000000000000097e-03 -1.048900000000000006e-02 9.999440000000000550e-01 8.826770000000000449e-01 4.699380000000000224e-01 6.276000000000000328e-03 -4.699769999999999781e-01 8.826370000000000049e-01 8.541999999999999246e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.830000000000000050e-03 -3.848599999999999938e-02 9.992550000000000043e-01 8.846960000000000379e-01 4.659130000000000216e-01 1.543899999999999960e-02 -4.661600000000000188e-01 8.839930000000000287e-01 3.536700000000000260e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000240e-05 -2.982699999999999935e-02 9.995549999999999713e-01 8.853799999999999448e-01 4.646629999999999927e-01 1.382199999999999922e-02 -4.648689999999999767e-01 8.849850000000000216e-01 2.643200000000000063e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.968000000000000131e-03 -3.980000000000000031e-03 -9.999900000000000455e-01 4.490569999999999840e-01 8.934919999999999529e-01 -4.440000000000000370e-03 8.935009999999999897e-01 -4.490609999999999880e-01 2.900000000000000017e-05
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.105000000000000100e-03 -8.285000000000000697e-03 -9.999630000000000463e-01 4.494469999999999854e-01 8.932679999999999509e-01 -8.347000000000000253e-03 8.933050000000000157e-01 -4.494480000000000142e-01 1.843000000000000020e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.700000000000000035e-04 -2.364000000000000216e-03 -9.999970000000000248e-01 4.533980000000000232e-01 8.913060000000000427e-01 -2.229000000000000078e-03 8.913079999999999892e-01 -4.533969999999999945e-01 8.310000000000000329e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.339999999999999520e-04 9.359999999999999831e-04 -9.999989999999999712e-01 4.523220000000000018e-01 8.918549999999999534e-01 5.029999999999999749e-04 8.918549999999999534e-01 -4.523209999999999731e-01 -1.077999999999999965e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.770000000000000214e-04 -9.219999999999999680e-04 -9.999989999999999712e-01 4.536319999999999797e-01 8.911879999999999802e-01 -1.175000000000000046e-03 8.911890000000000089e-01 -4.536330000000000084e-01 -2.739999999999999923e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.464000000000000024e-03 -4.491000000000000200e-03 -9.999890000000000168e-01 4.518229999999999746e-01 8.920949999999999713e-01 -4.668000000000000274e-03 8.921059999999999546e-01 -4.518249999999999766e-01 7.230000000000000098e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.001999999999999873e-03 -1.090600000000000076e-02 -9.999390000000000223e-01 4.517120000000000024e-01 8.921000000000000041e-01 -1.063399999999999936e-02 8.921609999999999818e-01 -4.517059999999999964e-01 3.141000000000000129e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.459000000000000010e-03 -8.115999999999999950e-03 -9.999660000000000215e-01 4.546850000000000058e-01 8.906180000000000208e-01 -7.891999999999999710e-03 8.906509999999999705e-01 -4.546810000000000018e-01 2.390000000000000197e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.659999999999999963e-04 -1.876999999999999979e-03 -9.999980000000000535e-01 4.562700000000000089e-01 8.898399999999999643e-01 -1.745999999999999939e-03 8.898409999999999931e-01 -4.562700000000000089e-01 7.089999999999999948e-04
