8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.495999999999999955e-03 1.413999999999999892e-03 9.999959999999999960e-01 4.564699999999999869e-01 -8.897350000000000536e-01 2.397999999999999958e-03 8.897350000000000536e-01 4.564739999999999909e-01 1.575000000000000011e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.330000000000000081e-04 -2.029699999999999907e-02 9.997939999999999605e-01 8.854290000000000216e-01 4.646870000000000167e-01 9.050000000000000752e-03 -4.647749999999999937e-01 8.852419999999999733e-01 1.817300000000000165e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.195000000000000099e-03 -7.559999999999999880e-03 9.999710000000000543e-01 8.856230000000000491e-01 4.643829999999999902e-01 4.570000000000000277e-03 -4.644039999999999835e-01 8.856020000000000003e-01 6.139999999999999625e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.229999999999999974e-03 -3.354000000000000210e-03 9.999940000000000495e-01 8.855699999999999683e-01 4.644989999999999952e-01 2.647000000000000047e-03 -4.645050000000000012e-01 8.855669999999999931e-01 2.399000000000000091e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.977000000000000025e-03 2.419000000000000143e-03 -9.999949999999999672e-01 4.467969999999999997e-01 8.946300000000000363e-01 3.047999999999999928e-03 8.946330000000000116e-01 -4.468010000000000037e-01 6.880000000000000265e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.750999999999999973e-03 8.259000000000000716e-03 -9.999620000000000175e-01 4.451209999999999889e-01 8.954290000000000305e-01 8.619999999999999191e-03 8.954659999999999842e-01 -4.451280000000000237e-01 -1.213000000000000102e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.599999999999999840e-05 7.690000000000000438e-04 -1.000000000000000000e+00 4.440310000000000090e-01 8.960110000000000019e-01 7.010000000000000172e-04 8.960110000000000019e-01 -4.440310000000000090e-01 -3.179999999999999776e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.179999999999999792e-04 -1.672000000000000092e-03 -9.999980000000000535e-01 4.457570000000000143e-01 8.951519999999999477e-01 -1.905999999999999925e-03 8.951540000000000052e-01 -4.457579999999999876e-01 -7.700000000000000139e-05
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.280000000000000126e-04 -4.063999999999999904e-03 -9.999919999999999920e-01 4.464980000000000060e-01 8.947770000000000445e-01 -3.534999999999999948e-03 8.947840000000000238e-01 -4.464940000000000020e-01 2.017999999999999829e-03
1.500000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.989000000000000358e-03 -7.854999999999999136e-03 -9.999609999999999888e-01 -9.447510000000000074e-01 -3.277880000000000238e-01 -1.193999999999999966e-03 -3.277660000000000018e-01 9.447189999999999754e-01 -8.727999999999999647e-03
