4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.786999999999999589e-03 3.519999999999999908e-04 9.999879999999999880e-01 3.172699999999999965e-01 -9.483329999999999815e-01 1.851999999999999914e-03 9.483230000000000270e-01 3.172749999999999737e-01 4.427999999999999645e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.252999999999999794e-03 1.275000000000000092e-03 9.999970000000000248e-01 3.125620000000000065e-01 -9.498950000000000449e-01 1.915000000000000036e-03 9.498950000000000449e-01 3.125649999999999817e-01 1.742000000000000059e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.464000000000000044e-03 1.346900000000000007e-02 9.999059999999999615e-01 3.146619999999999973e-01 -9.491070000000000340e-01 1.355999999999999914e-02 9.492009999999999614e-01 3.146660000000000013e-01 -1.899000000000000080e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.513000000000000043e-03 2.799899999999999958e-02 9.996049999999999658e-01 3.241120000000000112e-01 -9.456250000000000488e-01 2.730199999999999988e-02 9.460159999999999680e-01 3.240520000000000067e-01 -6.699000000000000093e-03
2.900000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.240999999999999957e-03 5.867300000000000293e-02 9.982720000000000482e-01 3.261640000000000095e-01 -9.436219999999999608e-01 5.652000000000000079e-02 9.453070000000000084e-01 3.257840000000000180e-01 -1.607899999999999954e-02
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.554999999999999979e-03 -1.302999999999999992e-02 9.999120000000000230e-01 8.907370000000000010e-01 4.544449999999999878e-01 8.198000000000000426e-03 -4.545109999999999983e-01 8.906800000000000272e-01 1.044499999999999942e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.039999999999999909e-03 -5.389999999999999826e-03 9.999850000000000128e-01 8.880980000000000540e-01 4.596419999999999950e-01 3.402000000000000076e-03 -4.596529999999999783e-01 8.880879999999999885e-01 4.309000000000000330e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.000000000000000152e-05 8.829999999999999958e-04 -1.000000000000000000e+00 4.440250000000000030e-01 8.960139999999999771e-01 7.649999999999999465e-04 8.960139999999999771e-01 -4.440250000000000030e-01 -4.459999999999999989e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.441000000000000027e-03 -4.414999999999999654e-03 -9.999869999999999592e-01 4.452479999999999771e-01 8.953929999999999945e-01 -5.041000000000000342e-03 8.954039999999999777e-01 -4.452539999999999831e-01 -2.200000000000000078e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.616000000000000032e-03 -4.219999999999999793e-03 -9.999900000000000455e-01 4.444850000000000190e-01 8.957749999999999879e-01 -4.498000000000000262e-03 8.957850000000000534e-01 -4.444879999999999942e-01 4.279999999999999950e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.449999999999999900e-03 -5.931999999999999773e-03 -9.999810000000000088e-01 4.459779999999999855e-01 8.950240000000000418e-01 -5.956000000000000356e-03 8.950430000000000330e-01 -4.459779999999999855e-01 1.348000000000000023e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.230000000000000098e-04 -3.811000000000000151e-03 -9.999919999999999920e-01 4.504980000000000095e-01 8.927699999999999525e-01 -3.727999999999999977e-03 8.927770000000000428e-01 -4.504969999999999808e-01 1.070999999999999903e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.466000000000000072e-03 -5.105000000000000163e-03 -9.999860000000000415e-01 4.501660000000000106e-01 8.929300000000000015e-01 -5.218000000000000416e-03 8.929439999999999600e-01 -4.501669999999999838e-01 9.890000000000000787e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.703000000000000087e-03 -8.137000000000000136e-03 -9.999649999999999928e-01 4.513730000000000242e-01 8.922989999999999533e-01 -8.028999999999999679e-03 8.923339999999999606e-01 -4.513710000000000222e-01 2.154000000000000099e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.902000000000000045e-03 -5.880999999999999943e-03 -9.999810000000000088e-01 4.513929999999999887e-01 8.923039999999999861e-01 -6.106000000000000316e-03 8.923229999999999773e-01 -4.513960000000000194e-01 9.579999999999999757e-04
