1.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.691999999999999990e-03 -1.275100000000000018e-02 -9.999080000000000190e-01 -5.351409999999999778e-01 -8.447230000000000016e-01 8.260999999999999246e-03 -8.447500000000000009e-01 5.350530000000000008e-01 -1.078699999999999971e-02
5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.971000000000000116e-03 -1.335000000000000032e-03 -9.999949999999999672e-01 -5.368749999999999911e-01 -8.436620000000000230e-01 -4.690000000000000158e-04 -8.436569999999999903e-01 5.368730000000000446e-01 -3.223000000000000170e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.059000000000000108e-03 1.768000000000000040e-03 -9.999900000000000455e-01 -5.430620000000000447e-01 -8.396839999999999860e-01 -3.689000000000000005e-03 -8.396829999999999572e-01 5.430719999999999992e-01 -2.448000000000000089e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.500000000000000523e-05 1.474199999999999990e-02 9.998909999999999743e-01 2.923250000000000015e-01 -9.562150000000000372e-01 1.412599999999999967e-02 9.563190000000000301e-01 2.922950000000000270e-01 -4.218999999999999660e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.582999999999999989e-03 1.398100000000000037e-02 9.999010000000000398e-01 2.933749999999999969e-01 -9.558980000000000254e-01 1.383000000000000028e-02 9.559959999999999569e-01 2.933669999999999889e-01 -2.588000000000000023e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.610000000000000032e-04 3.603999999999999999e-03 9.999930000000000208e-01 2.862549999999999817e-01 -9.581460000000000532e-01 3.700000000000000164e-03 9.581530000000000324e-01 2.862560000000000104e-01 -2.069999999999999900e-04
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.045000000000000005e-03 -7.870000000000000476e-04 9.999869999999999592e-01 3.550949999999999940e-01 -9.348300000000000498e-01 1.056000000000000081e-03 9.348170000000000091e-01 3.550960000000000227e-01 4.995000000000000308e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.209999999999999875e-04 5.643999999999999712e-03 9.999839999999999840e-01 3.532950000000000257e-01 -9.354959999999999942e-01 5.427999999999999665e-03 9.355120000000000102e-01 3.532910000000000217e-01 -1.600000000000000077e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.266999999999999897e-03 4.531999999999999570e-03 9.999890000000000168e-01 3.542130000000000001e-01 -9.351530000000000120e-01 4.687000000000000194e-03 9.351639999999999953e-01 3.542150000000000021e-01 -4.200000000000000174e-04
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.710000000000000294e-04 2.380999999999999870e-03 9.999970000000000248e-01 8.834950000000000303e-01 4.684369999999999923e-01 -1.884999999999999957e-03 -4.684400000000000230e-01 8.834940000000000015e-01 -1.696000000000000025e-03
